date,close,volume
2018-04-25,21.38,1310998
2018-04-26,21.9,1207774
2018-04-27,22.15,1562341
2018-04-30,21.95,4584318
2018-05-01,22.32,1794452
2018-05-02,20.36,7683344
2018-05-03,20.25,2164754
2018-05-04,20.77,1767873
2018-05-07,21.11,1721310
2018-05-08,20.84,1231238
2018-05-09,21.18,1436597
2018-05-10,21.18,1194594
2018-05-11,20.73,916905
2018-05-14,20.42,1342696
2018-05-15,20.04,1838229
2018-05-16,20.13,1221363
2018-05-17,20.16,791219
2018-05-18,20.28,1379821
2018-05-21,20.81,1349454
2018-05-22,20.76,969176
2018-05-23,20.93,621493
2018-05-24,20.9,746595
2018-05-25,21.05,740286
2018-05-29,21.21,991908
2018-05-30,21.73,1349457
2018-05-31,21.49,1445827
2018-06-01,21.61,1596099
2018-06-04,21.84,1248051
2018-06-05,22.14,1242109
2018-06-06,22.2,893634
2018-06-07,22.29,735427
2018-06-08,22.41,1300728
2018-06-11,22.7,839918
2018-06-12,22.92,903350
2018-06-13,22.34,1258607
2018-06-14,22.31,1303417
2018-06-15,22.43,1484563
2018-06-18,22.55,896052
2018-06-19,22.47,1170588
2018-06-20,23.04,1318058
2018-06-21,23.26,960027
2018-06-22,23.92,9965865
2018-06-25,24.09,2458211
2018-06-26,23.7,1272427
2018-06-27,23.9,1140191
2018-06-28,24.03,1227309
2018-06-29,23.49,1207967
2018-07-02,23.43,867904
2018-07-03,23.72,439240
2018-07-05,24.12,740107
2018-07-06,24.22,926064
2018-07-09,23.96,868375
2018-07-10,24.04,1055050
2018-07-11,23.8,761628
2018-07-12,23.71,750017
2018-07-13,23.47,722194
2018-07-16,23.26,1165562
2018-07-17,23.33,952901
2018-07-18,23.28,938279
2018-07-19,23.73,1155260
2018-07-20,23.66,995792
2018-07-23,23.89,1319828
2018-07-24,23.75,787771
2018-07-25,24.0,1167485
2018-07-26,24.12,1528957
2018-07-27,23.64,1535133
2018-07-30,23.62,1174054
2018-07-31,23.85,6757585
2018-08-01,24.2,2100444
2018-08-02,23.96,1058440
2018-08-03,24.28,914054
2018-08-06,24.17,957857
2018-08-07,23.78,1202907
2018-08-08,23.79,760202
2018-08-09,23.81,773061
2018-08-10,23.64,576652
2018-08-13,23.57,605039
2018-08-14,23.99,814365
2018-08-15,23.85,838123
2018-08-16,24.08,810061
2018-08-17,24.38,794574
2018-08-20,24.62,1121189
2018-08-21,24.67,974885
2018-08-22,24.35,882875
2018-08-23,24.31,566334
2018-08-24,24.23,690141
2018-08-27,24.0,855632
2018-08-28,24.3,806378
2018-08-29,24.19,451474
2018-08-30,24.05,459182
2018-08-31,24.06,722166
2018-09-04,23.44,1077738
2018-09-05,23.53,766751
2018-09-06,23.63,625678
2018-09-07,23.19,701825
2018-09-10,23.17,816035
2018-09-11,22.99,1210425
2018-09-12,22.71,1458168
2018-09-13,22.79,1273967
2018-09-14,22.78,2247586
2018-09-17,23.09,1799384
2018-09-18,23.04,2008834
2018-09-19,22.42,1510791
2018-09-20,22.86,1487121
2018-09-21,23.07,2080574
2018-09-24,22.39,2702000
