date,close,volume
2018-04-25,14.91,453788
2018-04-26,15.27,420628
2018-04-27,15.24,272033
2018-04-30,14.68,381881
2018-05-01,15.25,496097
2018-05-02,15.44,1223187
2018-05-03,16.11,1429347
2018-05-04,15.9,564286
2018-05-07,16.53,874454
2018-05-08,15.87,610148
2018-05-09,15.47,569453
2018-05-10,15.66,1002143
2018-05-11,15.59,466502
2018-05-14,15.29,336618
2018-05-15,14.38,672324
2018-05-16,14.82,819119
2018-05-17,15.12,451137
2018-05-18,15.31,696172
2018-05-21,15.35,255896
2018-05-22,15.05,556600
2018-05-23,15.26,335421
2018-05-24,15.32,331447
2018-05-25,15.47,310749
2018-05-29,15.65,425180
2018-05-30,15.36,511724
2018-05-31,15.1,241995
2018-06-01,15.15,267451
2018-06-04,15.08,237988
2018-06-05,14.98,214006
2018-06-06,15.16,445697
2018-06-07,15.5,349211
2018-06-08,15.94,568039
2018-06-11,15.8,282718
2018-06-12,15.96,183632
2018-06-13,15.02,582111
2018-06-14,15.18,278337
2018-06-15,15.09,333164
2018-06-18,14.63,464518
2018-06-19,14.48,385417
2018-06-20,14.46,327048
2018-06-21,14.38,284339
2018-06-22,14.45,660834
2018-06-25,14.26,411445
2018-06-26,14.6,362030
2018-06-27,14.36,465706
2018-06-28,14.56,321663
2018-06-29,14.75,303746
2018-07-02,14.67,313959
2018-07-03,14.94,132155
2018-07-05,14.92,214986
2018-07-06,14.84,219217
2018-07-09,14.82,293513
2018-07-10,15.25,766085
2018-07-11,16.0,674257
2018-07-12,15.55,404819
2018-07-13,15.56,390288
2018-07-16,15.24,277231
2018-07-17,15.64,287579
2018-07-18,15.56,412360
2018-07-19,15.7,333469
2018-07-20,15.15,364118
2018-07-23,14.86,320446
2018-07-24,14.38,448196
2018-07-25,13.28,1435432
2018-07-26,13.55,958995
2018-07-27,12.62,1911822
2018-07-30,12.85,691355
2018-07-31,12.81,664951
2018-08-01,12.84,489394
2018-08-02,12.98,542993
2018-08-03,12.84,463415
2018-08-06,12.8,473177
2018-08-07,13.17,379646
2018-08-08,13.27,719326
2018-08-09,13.36,381738
2018-08-10,13.22,524464
2018-08-13,12.75,522583
2018-08-14,12.91,321200
2018-08-15,12.48,383005
2018-08-16,12.79,514712
2018-08-17,12.84,306727
2018-08-20,12.85,667640
2018-08-21,13.2,909930
2018-08-22,12.97,571944
2018-08-23,12.67,326594
2018-08-24,12.66,438755
2018-08-27,12.92,332592
2018-08-28,12.99,361032
2018-08-29,12.95,441463
2018-08-30,12.77,250410
2018-08-31,12.81,270231
2018-09-04,12.85,193903
2018-09-05,13.05,286465
2018-09-06,12.6,333441
2018-09-07,12.18,603222
2018-09-10,11.84,568084
2018-09-11,11.84,396045
2018-09-12,11.93,517457
2018-09-13,12.03,433206
2018-09-14,12.03,300144
2018-09-17,12.06,579936
2018-09-18,12.03,242181
2018-09-19,12.08,619842
2018-09-20,12.06,426951
2018-09-21,11.2,1855624
2018-09-24,11.09,635936
2018-09-25,11.08,760806
2018-09-26,10.85,1281149
2018-09-27,10.65,988766
2018-09-28,10.5,521289
2018-10-01,10.63,942728
2018-10-02,10.98,671950
2018-10-03,10.95,623902
2018-10-04,10.61,488427
2018-10-05,10.54,521321
2018-10-08,10.69,405982
2018-10-09,10.48,581986
2018-10-10,10.09,765068
2018-10-11,9.78,647120
2018-10-12,9.37,494579
2018-10-15,9.48,419436
2018-10-16,9.91,903633
2018-10-17,9.82,1523400
2018-10-18,9.51,545201
2018-10-19,9.12,627146
2018-10-22,8.87,653338
2018-10-23,9.21,816261
2018-10-24,8.44,829712
2018-10-25,8.5,1145774
2018-10-26,8.67,791524
2018-10-29,8.27,518646
2018-10-30,8.79,675401
2018-10-31,8.81,574700
2018-11-01,9.05,548994
2018-11-02,9.01,420099
2018-11-05,9.22,340908
2018-11-06,9.09,303991
2018-11-07,9.09,319683
2018-11-08,8.8,410385
2018-11-09,8.64,362718
2018-11-12,8.32,411863
2018-11-13,10.87,4618840
2018-11-14,10.2,1507301
2018-11-15,9.82,1117890
2018-11-16,10.24,809469
2018-11-19,10.3,691835
2018-11-20,9.84,766035
2018-11-21,10.44,851276
2018-11-23,10.53,305642
2018-11-26,10.55,673617
2018-11-27,10.85,557621
2018-11-28,11.05,734819
2018-11-29,11.17,600072
2018-11-30,11.26,502685
2018-12-03,11.38,557938
2018-12-04,10.88,646018
2018-12-06,11.0,684272
2018-12-07,10.85,372773
2018-12-10,10.7,496774
2018-12-11,10.69,319646
2018-12-12,10.77,444090
2018-12-13,10.68,439752
2018-12-14,10.56,354369
2018-12-17,10.47,465456
2018-12-18,10.56,386096
2018-12-19,10.46,598815
2018-12-20,10.34,651954
2018-12-21,9.66,618143
2018-12-24,9.23,254977
2018-12-26,9.72,488812
2018-12-27,9.69,430674
2018-12-28,9.71,370901
2018-12-31,9.48,430481
2019-01-02,10.05,406913
2019-01-03,10.05,436643
2019-01-04,10.66,440229
2019-01-07,11.36,653375
2019-01-08,11.61,505323
2019-01-09,12.08,464023
2019-01-10,11.97,416082
2019-01-11,12.04,343456
2019-01-14,11.86,231341
2019-01-15,11.77,266819
2019-01-16,11.84,347595
2019-01-17,11.82,305077
2019-01-18,11.62,228693
2019-01-22,11.32,347378
2019-01-23,11.48,331093
2019-01-24,11.74,217088
2019-01-25,11.6,321607
2019-01-28,11.53,432832
2019-01-29,11.7,477768
2019-01-30,12.04,322707
2019-01-31,12.53,510554
2019-02-01,12.9,584613
2019-02-04,13.04,559743
2019-02-05,12.55,952456
2019-02-06,11.87,877190
2019-02-07,11.49,660422
2019-02-08,11.45,342467
2019-02-11,11.87,570833
2019-02-12,13.19,1459131
2019-02-13,12.85,613332
2019-02-14,12.6,528805
2019-02-15,12.9,423667
2019-02-19,13.19,379872
2019-02-20,13.13,419357
2019-02-21,13.36,290497
2019-02-22,13.06,421541
2019-02-25,12.92,325093
2019-02-26,12.52,477464
2019-02-27,12.43,334674
2019-02-28,12.12,261882
2019-03-01,12.09,313103
2019-03-04,12.38,251666
2019-03-05,11.99,303453
2019-03-06,11.63,262993
2019-03-07,11.84,244400
2019-03-08,11.83,245062
2019-03-11,12.21,286983
2019-03-12,12.11,246345
2019-03-13,12.01,249035
2019-03-14,11.82,277628
2019-03-15,11.5,776896
2019-03-18,11.55,297309
2019-03-19,11.32,336656
2019-03-20,11.37,534140
2019-03-21,11.71,1113004
2019-03-22,11.56,293493
2019-03-25,11.66,569459
2019-03-26,11.53,459759
2019-03-27,12.17,508993
2019-03-28,11.74,464172
2019-03-29,11.51,447124
2019-04-01,11.75,257240
2019-04-02,11.6,198733
2019-04-03,11.64,291869
2019-04-04,12.07,273732
2019-04-05,12.28,265495
2019-04-08,12.21,202875
2019-04-09,12.1,213334
2019-04-10,12.4,233543
2019-04-11,12.72,214338
2019-04-12,12.67,183196
2019-04-15,12.68,147763
2019-04-16,12.65,202096
2019-04-17,12.88,274887
2019-04-18,13.1,253966
2019-04-22,12.68,258234
2019-04-23,13.08,222947
2019-04-24,13.13,250676
2019-04-25,12.76,232407
2019-04-26,12.91,242677
2019-04-29,13.12,270146
2019-04-30,13.29,289179
2019-05-01,13.62,534098
2019-05-02,14.24,587168
2019-05-03,12.51,1075456
2019-05-06,11.8,1331752
2019-05-07,10.9,1036238
2019-05-08,10.54,826311
2019-05-09,10.5,762436
2019-05-10,10.32,487537
2019-05-13,10.19,425448
2019-05-14,10.44,464430
2019-05-15,10.22,552778
2019-05-16,10.13,388919
2019-05-17,9.71,488097
2019-05-20,10.04,2752424
2019-05-21,10.1,686994
2019-05-22,9.62,879665
2019-05-23,9.41,683719
2019-05-24,9.7,959429
2019-05-28,9.57,355506
2019-05-29,9.28,723321
2019-05-30,9.15,652880
2019-05-31,9.08,544040
2019-06-03,9.31,415785
2019-06-04,9.43,381284
2019-06-05,9.38,402762
2019-06-06,9.35,380978
2019-06-07,9.64,429572
2019-06-10,9.75,528824
2019-06-11,9.69,354458
2019-06-12,9.65,403035
2019-06-13,9.82,429482
2019-06-14,9.99,317656
2019-06-17,9.88,300631
2019-06-18,10.09,488691
2019-06-19,9.95,325913
2019-06-20,10.0,322594
2019-06-21,9.71,556625
2019-06-24,9.48,280171
2019-06-25,9.25,708284
2019-06-26,9.18,530796
2019-06-27,9.5,294265
2019-06-28,9.61,450149
2019-07-01,9.74,272933
2019-07-02,9.87,307915
2019-07-03,10.06,425194
2019-07-05,9.96,310930
2019-07-08,10.11,451287
2019-07-09,10.06,337037
2019-07-10,10.52,643984
2019-07-11,10.6,480316
2019-07-12,10.67,509664
2019-07-15,10.54,428699
2019-07-16,10.71,401697
2019-07-17,10.55,346131
2019-07-18,10.58,248018
2019-07-19,10.54,493409
2019-07-22,10.67,239639
2019-07-23,10.5,481269
2019-07-24,10.99,465853
2019-07-25,11.32,621583
2019-07-26,11.32,532589
2019-07-29,11.19,337954
2019-07-30,11.71,643761
2019-07-31,11.72,519647
2019-08-01,11.25,811630
2019-08-02,11.44,943001
2019-08-05,10.94,746588
2019-08-06,11.29,806498
2019-08-07,11.73,669796
2019-08-08,11.64,810268
2019-08-09,11.61,234398
2019-08-12,11.46,221310
2019-08-13,11.75,351137
2019-08-14,11.51,385250
2019-08-15,11.31,238955
2019-08-16,11.44,480663
