date,close,volume
2018-04-25,13.3,1091
2018-04-26,13.22,5605
2018-04-27,13.21,1642
2018-04-30,13.21,6066
2018-05-01,13.21,8617
2018-05-02,13.2,723
2018-05-03,13.3,4452
2018-05-04,13.23,567
2018-05-07,13.35,4219
2018-05-08,13.29,190
2018-05-09,13.42,2852
2018-05-10,13.15,8604
2018-05-11,13.31,2274
2018-05-14,13.31,1301
2018-05-15,13.25,1659
2018-05-16,13.21,609
2018-05-17,13.26,1100
2018-05-18,13.22,492
2018-05-21,13.3,547
2018-05-22,13.3,125
2018-05-23,13.3,4
2018-05-24,13.25,7403
2018-05-25,13.22,1086
2018-05-29,13.18,6104
2018-05-30,13.23,7667
2018-05-31,13.26,3503
2018-06-01,13.6,9856
2018-06-04,13.58,5690
2018-06-05,13.55,2016
2018-06-06,13.44,1946
2018-06-07,13.41,283
2018-06-08,13.51,6301
2018-06-11,13.56,2630
2018-06-12,13.52,2603
2018-06-13,13.48,964
2018-06-14,13.41,3050
2018-06-15,13.2,9673
2018-06-18,13.4,4386
2018-06-19,13.48,3184
2018-06-20,13.34,5220
2018-06-21,13.31,2160
2018-06-22,13.44,7021
2018-06-25,13.43,214
2018-06-26,13.44,1691
2018-06-27,13.44,0
2018-06-28,13.26,11925
2018-06-29,13.41,1898
2018-07-02,13.3,11313
2018-07-03,13.36,4754
2018-07-05,13.37,415
2018-07-06,13.35,1528
2018-07-09,13.44,7901
2018-07-10,13.81,8199
2018-07-11,13.75,1404
2018-07-12,13.71,3282
2018-07-13,13.64,2275
2018-07-16,13.62,874
2018-07-17,13.57,4166
2018-07-18,13.55,396
2018-07-19,13.53,5693
2018-07-20,13.59,2350
2018-07-23,13.58,2003
2018-07-24,13.58,0
2018-07-25,13.7,12646
2018-07-26,13.71,1290
2018-07-27,13.73,1297
2018-07-30,13.87,6551
2018-07-31,13.87,260
2018-08-01,13.98,1276
2018-08-02,13.99,686
2018-08-03,14.09,11459
2018-08-06,14.09,159
2018-08-07,14.1,6210
2018-08-08,14.49,11527
2018-08-09,14.33,475
2018-08-10,14.33,115
2018-08-13,14.34,4960
2018-08-14,14.45,263
2018-08-15,14.47,940
2018-08-16,14.47,0
2018-08-17,14.42,100
2018-08-20,14.48,2154
2018-08-21,13.94,6589
2018-08-22,13.96,1271
2018-08-23,13.9,2050
2018-08-24,13.9,0
2018-08-27,13.8,369
2018-08-28,13.77,1692
2018-08-29,13.77,345
2018-08-30,14.1,4516
2018-08-31,14.09,2742
2018-09-04,14.13,510
2018-09-05,14.19,2352
2018-09-06,14.2,782
2018-09-07,14.3,7065
2018-09-10,14.47,212
2018-09-11,14.38,1173
2018-09-12,13.93,6690
2018-09-13,13.95,5392
2018-09-14,14.0,1500
2018-09-17,13.83,1701
2018-09-18,13.83,2
2018-09-19,13.75,509
2018-09-20,13.75,0
2018-09-21,13.71,200
2018-09-24,13.65,819
2018-09-25,13.61,858
2018-09-26,13.55,393
2018-09-27,13.6,749
2018-09-28,13.79,510
2018-10-01,13.75,369
2018-10-02,13.75,5833
2018-10-03,13.75,1209
2018-10-04,13.73,722
2018-10-05,13.78,5089
2018-10-08,13.75,4836
2018-10-09,13.8,2756
2018-10-10,13.99,511
2018-10-11,13.59,6386
2018-10-12,13.5,4784
2018-10-15,13.52,2341
2018-10-16,13.56,219
2018-10-17,13.56,0
2018-10-18,13.52,2337
2018-10-19,13.42,3133
2018-10-22,13.37,255
2018-10-23,13.46,2165
2018-10-24,13.44,453
2018-10-25,13.44,2
2018-10-26,13.44,2637
2018-10-29,13.44,3750
2018-10-30,13.62,344
2018-10-31,13.39,514
2018-11-01,13.33,1387
2018-11-02,13.6,6342
2018-11-05,13.49,1854
2018-11-06,13.49,89
2018-11-07,13.65,1791
2018-11-08,13.46,4013
2018-11-09,13.18,5295
2018-11-12,13.3,14716
2018-11-13,13.21,2491
2018-11-14,13.23,6349
2018-11-15,13.04,11564
2018-11-16,12.95,3324
2018-11-19,13.24,7432
2018-11-20,13.23,5032
2018-11-21,13.11,380
2018-11-23,13.11,74
2018-11-26,12.95,1985
2018-11-27,12.96,6749
2018-11-28,12.99,830
2018-11-29,13.47,293
2018-11-30,13.35,932
2018-12-03,13.06,3114
2018-12-04,13.12,1213
2018-12-06,13.13,4874
2018-12-07,13.45,191
2018-12-10,13.35,2790
2018-12-11,13.35,22
2018-12-12,13.42,1564
2018-12-13,13.42,1
2018-12-14,13.38,2316
2018-12-17,13.43,365
2018-12-18,12.86,8548
2018-12-19,13.13,3764
