date,close,volume
2018-07-16,23.05,3504034
2018-07-17,23.1,4044461
2018-07-18,23.03,4011651
2018-07-19,22.67,4077006
2018-07-20,22.59,2305780
2018-07-23,22.67,2895798
2018-07-24,22.62,2941339
2018-07-25,22.79,2897302
2018-07-26,22.5,3013992
2018-07-27,22.51,2566810
2018-07-30,21.71,4263600
2018-07-31,21.74,3452405
2018-08-01,21.87,2820318
2018-08-02,22.37,3796322
2018-08-03,22.8,4099045
2018-08-06,22.5,5092047
2018-08-07,23.52,11439857
2018-08-08,23.71,5029306
2018-08-09,23.17,5448751
2018-08-10,21.85,7001122
2018-08-13,21.38,4659749
2018-08-14,21.52,2449085
2018-08-15,20.89,4587458
2018-08-16,21.69,3651553
2018-08-17,21.89,3185602
2018-08-20,22.32,2813608
2018-08-21,22.37,2863909
2018-08-22,23.3,4665470
2018-08-23,23.24,3529255
2018-08-24,22.93,3276906
2018-08-27,23.33,3160368
2018-08-28,23.46,2085602
2018-08-29,23.39,3276167
2018-08-30,23.6,4331303
2018-08-31,23.11,3339427
2018-09-04,21.81,9904879
2018-09-05,21.34,4015253
2018-09-06,20.85,4049250
2018-09-07,20.64,3250280
2018-09-10,20.67,3372461
2018-09-11,20.67,2379384
2018-09-12,23.54,15974307
2018-09-13,23.12,5789022
2018-09-14,22.35,4842657
2018-09-17,22.55,4607140
2018-09-18,23.81,8668473
2018-09-19,24.07,4661090
2018-09-20,25.01,7099193
2018-09-21,24.92,3981122
2018-09-24,24.86,3991097
2018-09-25,24.78,4415066
2018-09-26,25.04,4041395
2018-09-27,25.08,3291550
2018-09-28,25.67,6215297
2018-10-01,27.34,10662996
2018-10-02,27.26,6309331
2018-10-03,28.32,9708487
2018-10-04,26.5,8144638
2018-10-05,26.32,4519463
2018-10-08,26.49,5267344
2018-10-09,25.7,3970450
2018-10-10,24.34,7157231
2018-10-11,24.12,5953478
2018-10-12,24.66,4206579
2018-10-15,24.68,2558056
2018-10-16,25.92,4351057
2018-10-17,24.88,4942032
2018-10-18,24.58,2770609
2018-10-19,24.26,3462147
2018-10-22,24.45,3438054
2018-10-23,24.22,4155348
2018-10-24,22.53,4522461
2018-10-25,23.21,4762364
2018-10-26,22.85,3601976
2018-10-29,21.95,5141049
2018-10-30,22.19,3773490
2018-10-31,22.88,3701595
2018-11-01,24.78,6769135
2018-11-02,24.17,4001739
2018-11-05,25.57,7846409
2018-11-06,26.72,12013961
2018-11-07,27.12,6127835
2018-11-08,27.29,6082145
2018-11-09,27.2,3900114
2018-11-12,26.21,3616487
2018-11-13,26.63,3235708
2018-11-14,26.45,4442804
2018-11-15,25.67,3892699
2018-11-16,25.33,3096714
2018-11-19,23.5,6050930
2018-11-20,22.75,5376022
2018-11-21,23.11,3147354
2018-11-23,23.26,1447018
2018-11-26,23.56,2925500
2018-11-27,22.77,3796241
2018-11-28,23.3,3209698
2018-11-29,23.72,2825770
2018-11-30,24.35,3519197
2018-12-03,25.28,4554718
2018-12-04,24.47,4883105
2018-12-06,24.25,4116029
2018-12-07,23.66,2761691
2018-12-10,22.85,4368643
2018-12-11,23.08,2604801
2018-12-12,24.13,5917390
2018-12-13,23.65,2715499
2018-12-14,22.87,8167042
2018-12-17,21.56,6880769
2018-12-18,20.86,6470067
2018-12-19,19.69,7978535
2018-12-20,18.72,9940195
2018-12-21,18.11,9349222
2018-12-24,17.64,3851852
2018-12-26,18.85,4787362
2018-12-27,18.56,4767533
2018-12-28,18.79,4542315
2018-12-31,18.47,4476725
2019-01-02,20.23,7643517
2019-01-03,20.49,5689930
2019-01-04,21.25,6179415
2019-01-07,22.36,7167673
2019-01-08,22.68,6050348
2019-01-09,23.33,5199004
2019-01-10,22.53,5534075
2019-01-11,22.62,3633698
2019-01-14,22.25,3684331
2019-01-15,22.34,3228437
2019-01-16,22.35,3189419
2019-01-17,23.03,3289947
2019-01-18,23.09,3910608
2019-01-22,22.92,4243038
2019-01-23,23.29,3572342
2019-01-24,23.33,3128238
2019-01-25,23.79,3070136
2019-01-28,24.18,3521395
2019-01-29,24.16,2327607
2019-01-30,24.16,4001120
2019-01-31,24.55,2973556
2019-02-01,24.64,3149517
2019-02-04,25.2,4871574
2019-02-05,25.74,4662261
2019-02-06,25.49,3127225
2019-02-07,24.61,5466603
2019-02-08,24.48,2951748
2019-02-11,25.09,3048003
2019-02-12,25.34,2611684
2019-02-13,25.3,3329515
2019-02-14,25.5,3344967
2019-02-15,25.45,3743784
2019-02-19,25.19,8856225
2019-02-20,24.05,21873049
2019-02-21,23.51,6334900
2019-02-22,23.75,4888450
2019-02-25,23.35,5380052
2019-02-26,23.16,5669118
2019-02-27,24.03,5243642
2019-02-28,23.7,4779032
