date,close,volume
2018-04-25,17.97,538291
2018-04-26,18.2,615758
2018-04-27,18.23,355721
2018-04-30,18.05,382317
2018-05-01,18.15,501359
2018-05-02,17.68,347177
2018-05-03,17.38,476205
2018-05-04,17.69,272825
2018-05-07,18.43,421679
2018-05-08,18.0,294219
2018-05-09,17.85,350172
2018-05-10,17.7,385977
2018-05-11,17.41,301672
2018-05-14,17.58,493971
2018-05-15,17.66,445315
2018-05-16,17.85,378453
2018-05-17,18.11,461080
2018-05-18,18.28,356563
2018-05-21,18.35,245645
2018-05-22,17.98,201704
2018-05-23,17.56,399222
2018-05-24,17.53,296060
2018-05-25,17.58,163454
2018-05-29,17.44,387146
2018-05-30,17.66,450659
2018-05-31,16.96,473152
2018-06-01,16.97,352487
2018-06-04,17.01,468277
2018-06-05,17.0,485923
2018-06-06,17.91,792269
2018-06-07,14.52,8007893
2018-06-08,15.05,1954571
2018-06-11,15.09,2290423
2018-06-12,15.94,2048731
2018-06-13,15.73,1256245
2018-06-14,16.0,1312658
2018-06-15,15.94,1266616
2018-06-18,16.24,1226168
2018-06-19,15.83,694630
2018-06-20,16.07,555530
2018-06-21,15.91,659911
2018-06-22,15.95,1219393
2018-06-25,16.34,1260382
2018-06-26,16.3,944175
2018-06-27,16.51,1338535
2018-06-28,16.53,1109957
2018-06-29,17.01,1010386
2018-07-02,16.32,789956
2018-07-03,16.13,427644
2018-07-05,16.55,619460
2018-07-06,16.48,587883
2018-07-09,16.75,444222
2018-07-10,17.07,707497
2018-07-11,16.5,545645
2018-07-12,16.09,513679
2018-07-13,15.91,367503
2018-07-16,15.82,298834
2018-07-17,15.76,459911
2018-07-18,15.76,308332
2018-07-19,16.41,347269
2018-07-20,16.37,367801
2018-07-23,16.22,304484
2018-07-24,15.82,437227
2018-07-25,15.86,561019
2018-07-26,16.55,460910
2018-07-27,16.62,760287
2018-07-30,16.53,291756
2018-07-31,17.17,408728
2018-08-01,17.2,663209
2018-08-02,17.25,479542
2018-08-03,17.43,393667
2018-08-06,17.33,288762
2018-08-07,17.56,259503
2018-08-08,17.25,267306
2018-08-09,17.53,230766
2018-08-10,17.51,414889
2018-08-13,17.25,273936
2018-08-14,17.34,270851
2018-08-15,16.84,327194
2018-08-16,17.08,344597
2018-08-17,16.97,379832
2018-08-20,17.14,374601
2018-08-21,17.48,231076
2018-08-22,17.24,278424
2018-08-23,16.56,186043
2018-08-24,16.88,262858
2018-08-27,17.27,253839
2018-08-28,17.17,521716
2018-08-29,17.03,336342
2018-08-30,16.55,373711
2018-08-31,17.01,530892
2018-09-04,16.29,619381
2018-09-05,15.75,763844
2018-09-06,13.82,3507828
2018-09-07,13.96,1170397
2018-09-10,14.23,444699
2018-09-11,14.31,400271
2018-09-12,14.96,611924
2018-09-13,15.31,517580
2018-09-14,15.46,536188
2018-09-17,15.65,412689
2018-09-18,15.61,289237
2018-09-19,15.93,313278
2018-09-20,16.14,515756
2018-09-21,16.11,745691
2018-09-24,16.11,723653
2018-09-25,15.29,637686
2018-09-26,15.4,462403
2018-09-27,15.38,425339
2018-09-28,15.7,340624
2018-10-01,14.19,1066016
2018-10-02,14.44,705720
2018-10-03,14.88,573498
2018-10-04,14.78,398096
2018-10-05,14.73,410820
2018-10-08,14.67,197247
2018-10-09,13.84,1362555
2018-10-10,13.21,993853
2018-10-11,13.24,429967
2018-10-12,13.3,379504
2018-10-15,13.51,405027
2018-10-16,13.6,453007
2018-10-17,13.57,421938
2018-10-18,12.98,725322
2018-10-19,12.82,590167
2018-10-22,12.49,754266
2018-10-23,12.0,734829
2018-10-24,11.39,796346
2018-10-25,10.97,623720
2018-10-26,10.5,792964
2018-10-29,10.42,911008
2018-10-30,10.52,615480
2018-10-31,10.91,459080
2018-11-01,11.72,604851
2018-11-02,11.75,354310
2018-11-05,11.88,317100
2018-11-06,11.89,245863
2018-11-07,11.96,223863
2018-11-08,11.8,313757
2018-11-09,11.43,349933
2018-11-12,11.26,271556
2018-11-13,11.23,170499
2018-11-14,11.19,166102
2018-11-15,11.36,236553
2018-11-16,11.49,183053
2018-11-19,11.48,214042
2018-11-20,11.08,219967
2018-11-21,11.37,157837
2018-11-23,11.4,149945
2018-11-26,11.72,249657
2018-11-27,11.56,169977
2018-11-28,11.92,241168
2018-11-29,11.93,286013
2018-11-30,12.2,314873
2018-12-03,12.39,326621
2018-12-04,11.62,840410
2018-12-06,11.98,509428
2018-12-07,11.77,281523
2018-12-10,10.04,642249
2018-12-11,10.17,335831
2018-12-12,10.41,206324
2018-12-13,9.68,362976
2018-12-14,9.59,356476
