date,close,volume
2018-04-25,3.25,3275
2018-04-26,4.06,119191
2018-04-27,4.05,36836
2018-04-30,4.1,10671
2018-05-01,4.05,9119
2018-05-02,4.1,17410
2018-05-03,4.01,2827
2018-05-04,4.05,192
2018-05-07,4.0,8956
2018-05-08,4.05,1156
2018-05-09,4.01,1669
2018-05-10,4.01,35
2018-05-11,4.01,932
2018-05-14,4.05,15786
2018-05-15,4.04,2953
2018-05-16,4.02,296
2018-05-17,3.99,249
2018-05-18,4.05,12407
2018-05-21,4.03,200
2018-05-22,4.03,85
2018-05-23,3.88,4607
2018-05-24,3.88,1
2018-05-25,4.05,12053
2018-05-29,3.99,6258
2018-05-30,4.1,2863
2018-05-31,4.14,2410
2018-06-01,4.14,1470
2018-06-04,4.13,1880
2018-06-05,4.12,122
2018-06-06,4.1,1150
2018-06-07,4.14,5896
2018-06-08,4.1,5137
2018-06-11,4.14,703
2018-06-12,4.15,1979
2018-06-13,4.11,31303
2018-06-14,4.1,5834
2018-06-15,4.15,11121
2018-06-18,4.15,425
2018-06-19,4.13,6910
2018-06-20,4.15,1172
2018-06-21,4.15,0
2018-06-22,4.15,72
2018-06-25,4.15,50
2018-06-26,4.1,9598
2018-06-27,4.06,40928
2018-06-28,4.11,262
2018-06-29,4.15,24433
2018-07-02,4.2,4203
2018-07-03,4.2,14
2018-07-05,4.2,10
2018-07-06,4.2,708
2018-07-09,4.06,4057
2018-07-10,4.07,239
2018-07-11,4.03,506
2018-07-12,4.03,0
2018-07-13,4.11,100
2018-07-16,3.77,401
2018-07-17,3.77,80
2018-07-18,4.02,115
2018-07-19,4.02,0
2018-07-20,4.05,1420
2018-07-23,4.05,0
2018-07-24,4.05,23
2018-07-25,4.05,77
2018-07-26,4.05,60
2018-07-27,3.9,334
2018-07-30,3.88,14627
2018-07-31,3.88,57
2018-08-01,3.86,355
2018-08-02,3.72,3279
2018-08-03,3.79,4851
2018-08-06,3.79,57
2018-08-07,3.75,2001
2018-08-08,3.75,138
2018-08-09,3.4,811
2018-08-10,3.75,1150
2018-08-13,3.69,9368
2018-08-14,3.63,3405
2018-08-15,3.48,4315
2018-08-16,3.46,7151
2018-08-17,3.46,3000
2018-08-20,3.45,529
2018-08-21,3.31,4131
2018-08-22,3.4,2000
2018-08-23,3.4,2241
2018-08-24,3.41,772
2018-08-27,3.38,507
2018-08-28,3.42,1096
2018-08-29,3.49,333
2018-08-30,3.4,5547
2018-08-31,3.48,1857
2018-09-04,3.48,9
2018-09-05,2.89,3859
2018-09-06,3.18,6017
2018-09-07,2.99,4385
2018-09-10,3.0,4117
2018-09-11,3.11,6791
2018-09-12,2.97,12621
2018-09-13,3.0,16020
2018-09-14,3.02,9879
2018-09-17,3.5,561
2018-09-18,3.5,41
2018-09-19,3.23,357
2018-09-20,3.08,391
2018-09-21,3.06,528
2018-09-24,3.06,1
2018-09-25,3.14,1037
2018-09-26,3.14,82
2018-09-27,3.14,0
2018-09-28,3.55,7749
2018-10-01,3.6,8776
2018-10-02,3.58,947
2018-10-03,3.51,732
2018-10-04,3.51,8680
2018-10-05,3.53,2136
2018-10-08,3.53,10
2018-10-09,3.53,43
2018-10-10,3.53,18
2018-10-11,3.33,1417
2018-10-12,3.35,600
2018-10-15,3.25,1101
2018-10-16,3.25,21
2018-10-17,3.25,202
2018-10-18,2.59,24629
2018-10-19,2.87,2984
2018-10-22,3.27,4767
2018-10-23,3.35,6758
2018-10-24,3.5,8366
2018-10-25,3.65,1975
2018-10-26,3.67,2132
2018-10-29,3.7,1572
2018-10-30,3.68,6234
2018-10-31,3.72,7463
2018-11-01,3.7,3803
2018-11-02,3.7,1748
2018-11-05,3.7,2712
2018-11-06,3.69,2100
2018-11-07,3.68,5573
2018-11-08,3.68,0
2018-11-09,3.74,4106
2018-11-12,3.7,2450
2018-11-13,3.7,1273
2018-11-14,3.69,4550
2018-11-15,3.68,8468
2018-11-16,3.7,11171
2018-11-19,3.72,470
2018-11-20,3.74,886
2018-11-21,3.7,5986
2018-11-23,3.8,686
2018-11-26,3.7,2052
2018-11-27,3.74,1800
2018-11-28,3.7,2310
2018-11-29,3.62,10564
2018-11-30,3.72,500
2018-12-03,3.75,1471
2018-12-04,3.8,1453
2018-12-06,3.7,820
2018-12-07,3.82,257
2018-12-10,3.73,2161
2018-12-11,3.8,486
2018-12-12,3.8,229
2018-12-13,3.8,560
2018-12-14,3.79,109
2018-12-17,3.42,10729
2018-12-18,3.4,2103
