date,close,volume
2018-04-25,369.2,1221132
2018-04-26,346.8,916528
2018-04-27,345.8,947425
2018-04-30,353.2,726039
2018-05-01,341.8,720764
2018-05-02,347.4,814859
2018-05-03,347.8,1267160
2018-05-04,328.2,1062128
2018-05-07,320.2,681659
2018-05-08,321.4,735358
2018-05-09,310.4,647230
2018-05-10,301.2,853785
2018-05-11,302.0,750254
2018-05-14,300.4,831523
2018-05-15,310.4,910784
2018-05-16,304.4,543699
2018-05-17,308.2,751935
2018-05-18,312.8,584945
2018-05-21,307.6,764020
2018-05-22,309.0,758633
2018-05-23,301.2,1440754
2018-05-24,301.8,626899
2018-05-25,301.0,547728
2018-05-29,304.8,866074
2018-05-30,298.2,532158
2018-05-31,299.0,708055
2018-06-01,285.0,706217
2018-06-04,277.6,589917
2018-06-05,275.2,675735
2018-06-06,270.0,751223
2018-06-07,276.4,1116739
2018-06-08,276.6,531557
2018-06-11,274.6,541118
2018-06-12,270.4,762464
2018-06-13,270.8,1114306
2018-06-14,262.4,1089195
2018-06-15,265.0,946364
2018-06-18,265.6,716354
2018-06-19,268.0,803504
2018-06-20,261.4,713373
2018-06-21,268.4,797955
2018-06-22,271.0,549105
2018-06-25,288.4,1641833
2018-06-26,285.4,770208
2018-06-27,296.6,1311717
2018-06-28,289.2,1111277
2018-06-29,287.8,756611
2018-07-02,281.2,749620
2018-07-03,291.2,509199
2018-07-05,280.4,841192
2018-07-06,268.0,837078
2018-07-09,260.2,617645
2018-07-10,259.8,595343
2018-07-11,264.0,914906
2018-07-12,250.6,889082
2018-07-13,249.8,595366
2018-07-16,251.8,471538
2018-07-17,246.8,861671
2018-07-18,248.4,416716
2018-07-19,252.4,642193
2018-07-20,252.8,558884
2018-07-23,250.4,475874
2018-07-24,247.2,979496
2018-07-25,236.8,924177
2018-07-26,247.2,688701
2018-07-27,257.6,1114468
2018-07-30,268.6,1220385
2018-07-31,263.6,946386
2018-08-01,259.8,909701
2018-08-02,249.4,964853
2018-08-03,247.2,566101
2018-08-06,242.6,567348
2018-08-07,240.2,560978
2018-08-08,239.8,544421
2018-08-09,240.0,590934
2018-08-10,245.4,874065
2018-08-13,246.2,888721
2018-08-14,242.0,603435
2018-08-15,250.4,1238726
2018-08-16,248.6,578126
2018-08-17,248.2,670928
2018-08-20,248.8,521945
2018-08-21,246.2,575169
2018-08-22,243.4,500557
2018-08-23,244.6,686824
2018-08-24,237.8,653905
2018-08-27,230.8,728700
2018-08-28,229.8,552023
2018-08-29,221.6,1081115
2018-08-30,223.0,984725
2018-08-31,222.2,683378
2018-09-04,225.2,731090
2018-09-05,234.2,1177369
2018-09-06,240.2,1418172
2018-09-07,242.6,995515
2018-09-10,240.6,622387
2018-09-11,235.2,676318
2018-09-12,237.4,955735
2018-09-13,230.4,708337
2018-09-14,232.0,574039
2018-09-17,242.2,776921
2018-09-18,236.0,1123002
2018-09-19,236.8,816195
2018-09-20,229.0,998585
2018-09-21,233.0,791925
2018-09-24,231.0,725014
2018-09-25,230.0,488848
2018-09-26,228.6,1016790
2018-09-27,222.6,885109
2018-09-28,222.8,961061
2018-10-01,221.6,915772
2018-10-02,222.8,707507
2018-10-03,222.6,864684
2018-10-04,235.0,1715504
2018-10-05,244.0,1962860
2018-10-08,248.2,1744535
2018-10-09,246.4,1269023
2018-10-10,278.6,2903366
2018-10-11,288.8,4761811
2018-10-12,264.8,4485909
2018-10-15,275.0,1978167
2018-10-16,251.8,2123694
2018-10-17,250.6,2174340
2018-10-18,267.6,2345272
2018-10-19,269.2,1975613
2018-10-22,264.8,1802164
2018-10-23,267.6,2500232
2018-10-24,304.6,2640300
2018-10-25,273.8,2341038
2018-10-26,293.8,2848672
2018-10-29,311.0,3241139
2018-10-30,297.6,3854347
2018-10-31,277.6,3133535
2018-11-01,265.4,1927057
2018-11-02,277.8,2972068
2018-11-05,280.4,1482648
2018-11-06,274.0,1362968
2018-11-07,248.8,2258911
2018-11-08,253.4,1472113
2018-11-09,266.0,2073020
2018-11-12,290.0,2220911
2018-11-13,289.6,2133562
2018-11-14,296.8,2137107
2018-11-15,281.2,2329806
2018-11-16,284.2,2104516
2018-11-19,312.2,2247596
2018-11-20,328.6,2837100
2018-11-21,321.6,1420426
2018-11-23,329.0,721624
2018-11-26,306.2,1293010
2018-11-27,302.8,1025094
2018-11-28,274.4,1610648
2018-11-29,277.0,1300744
2018-11-30,270.6,1039940
2018-12-03,257.2,1352736
2018-12-04,285.8,2551489
2018-12-06,280.4,2855239
2018-12-07,308.6,2549472
2018-12-10,298.8,2470772
2018-12-11,295.8,1817434
2018-12-12,288.0,1783220
2018-12-13,287.8,1706568
2018-12-14,309.0,2005735
2018-12-17,330.6,2576830
2018-12-18,324.0,2088609
2018-12-19,347.8,3152096
2018-12-20,362.0,3763067
2018-12-21,398.0,3786793
2018-12-24,427.0,2258490
2018-12-26,346.8,3501650
2018-12-27,341.6,2363288
2018-12-28,342.6,2830422
2018-12-31,335.2,1917120
2019-01-02,330.0,2237641
2019-01-03,362.6,2955899
2019-01-04,315.0,3115987
2019-01-07,305.0,1582603
2019-01-08,296.4,2245777
2019-01-09,289.8,2337833
2019-01-10,286.8,2143745
2019-01-11,290.0,1197660
2019-01-14,298.2,1293022
2019-01-15,280.8,2003326
2019-01-16,280.4,1515210
2019-01-17,274.2,1581405
2019-01-18,266.4,1988700
2019-01-22,281.8,1862471
2019-01-23,281.2,1782602
2019-01-24,276.0,1200004
2019-01-25,266.0,1449622
2019-01-28,276.0,1637546
2019-01-29,284.0,1182336
2019-01-30,262.4,1812234
2019-01-31,250.6,1838125
2019-02-01,254.2,1355261
2019-02-04,245.0,957478
2019-02-05,238.4,1205266
2019-02-06,240.2,1179558
2019-02-07,250.0,2235024
2019-02-08,248.6,1649058
2019-02-11,249.4,876913
2019-02-12,238.6,1415357
2019-02-13,238.4,1120072
2019-02-14,237.2,1512527
2019-02-15,234.6,1088909
2019-02-19,233.2,641989
2019-02-20,233.2,1066256
2019-02-21,236.0,1375833
2019-02-22,230.8,1104134
2019-02-25,228.2,1103384
2019-02-26,227.6,980335
2019-02-27,228.4,1096649
2019-02-28,230.0,795461
2019-03-01,225.0,1155682
2019-03-04,225.0,2040482
2019-03-05,224.6,1333427
2019-03-06,228.2,1647732
2019-03-07,237.2,2112703
2019-03-08,238.0,2126008
2019-03-11,223.4,2274113
2019-03-12,219.6,1446692
2019-03-13,215.2,1522282
2019-03-14,215.8,973203
2019-03-15,210.8,1542434
2019-03-18,208.6,938619
2019-03-19,206.8,1488731
2019-03-20,203.6,2149105
2019-03-21,194.2,2234610
2019-03-22,207.2,2923221
2019-03-25,208.2,3250631
2019-03-26,205.4,1985858
2019-03-27,209.4,2632061
2019-03-28,208.0,1651180
2019-03-29,203.4,1615829
2019-04-01,195.6,1740832
2019-04-02,193.2,1097791
2019-04-03,190.0,1570349
2019-04-04,190.4,1126766
2019-04-05,187.4,774309
2019-04-08,186.0,1046254
2019-04-09,188.0,1133175
2019-04-10,185.0,878072
2019-04-11,186.6,730053
2019-04-12,184.0,846026
2019-04-15,184.2,774055
2019-04-16,182.2,770299
2019-04-17,180.4,888938
2019-04-18,180.0,690529
2019-04-22,178.4,562631
2019-04-23,171.6,1089150
2019-04-24,173.2,831433
2019-04-25,171.6,1217322
2019-04-26,171.0,936127
2019-04-29,170.0,688331
2019-04-30,174.0,1004750
2019-05-01,176.0,1374394
2019-05-02,178.0,1666347
2019-05-03,169.6,1144047
2019-05-06,172.6,1802102
2019-05-07,182.8,2869159
2019-05-08,184.2,2028617
2019-05-09,187.2,2724156
2019-05-10,187.0,2905469
2019-05-13,206.4,3432611
2019-05-14,199.6,2423362
2019-05-15,191.4,2412949
2019-05-16,185.6,1840076
2019-05-17,191.4,2478866
2019-05-20,201.0,2133040
2019-05-21,195.2,1476668
2019-05-22,197.4,1375907
2019-05-23,206.4,2174795
2019-05-24,207.0,3087923
2019-05-28,209.6,2645336
2019-05-29,214.7,3614810
2019-05-30,212.05,2275794
2019-05-31,222.2,2911032
2019-06-03,236.45,4135756
2019-06-04,217.4,3091731
2019-06-05,212.45,2833810
2019-06-06,207.5,2567951
2019-06-07,195.7,3049164
2019-06-10,188.85,2629923
2019-06-11,187.9,2826446
2019-06-12,191.2,2192329
2019-06-13,187.95,2142059
2019-06-14,190.6,1760756
2019-06-17,187.0,1751353
2019-06-18,179.1,3327267
2019-06-19,176.95,2225522
