date,close,volume
2018-04-25,145.17,1845784
2018-04-26,146.18,1021377
2018-04-27,146.71,1196853
2018-04-30,144.77,2107748
2018-05-01,147.13,1998444
2018-05-02,144.24,1641513
2018-05-03,144.18,1432074
2018-05-04,145.39,949904
2018-05-07,145.79,999715
2018-05-08,145.49,1125965
2018-05-09,146.98,1397185
2018-05-10,147.66,779610
2018-05-11,147.15,730942
2018-05-14,146.29,1364532
2018-05-15,146.21,1208887
2018-05-16,147.71,1101347
2018-05-17,147.07,940648
2018-05-18,147.83,1020732
2018-05-21,148.0,711324
2018-05-22,146.51,911448
2018-05-23,145.63,1016155
2018-05-24,145.47,913040
2018-05-25,144.71,932211
2018-05-29,141.75,1613386
2018-05-30,144.03,1057328
2018-05-31,142.61,1042689
2018-06-01,143.6,766650
2018-06-04,144.26,573888
2018-06-05,144.61,1115233
2018-06-06,146.58,1509836
2018-06-07,145.87,833990
2018-06-08,146.19,743639
2018-06-11,145.3,1015857
2018-06-12,145.05,867967
2018-06-13,144.71,657189
2018-06-14,145.4,785539
2018-06-15,146.57,2301749
2018-06-18,144.93,746364
2018-06-19,144.59,1416905
2018-06-20,143.65,716876
2018-06-21,141.56,1134061
2018-06-22,138.87,3188207
2018-06-25,138.42,1128522
2018-06-26,138.42,1178104
2018-06-27,138.33,1825322
2018-06-28,140.08,1057211
2018-06-29,140.33,1405166
2018-07-02,140.24,950279
2018-07-03,139.97,441735
2018-07-05,140.74,778393
2018-07-06,141.76,664873
2018-07-09,142.05,621772
2018-07-10,142.91,519253
2018-07-11,141.94,523185
2018-07-12,142.66,543369
2018-07-13,143.16,670932
2018-07-16,142.62,689991
2018-07-17,143.72,664010
2018-07-18,144.0,770199
2018-07-19,141.9,1148959
2018-07-20,140.91,1028050
2018-07-23,140.34,877772
2018-07-24,140.61,899929
2018-07-25,141.6,1238480
2018-07-26,142.7,919096
2018-07-27,140.95,1006405
2018-07-30,140.74,1390010
2018-07-31,140.7,2095854
2018-08-01,144.7,2381039
2018-08-02,146.34,2126957
2018-08-03,147.12,1077283
2018-08-06,148.17,1155731
2018-08-07,148.96,1090165
2018-08-08,148.42,963475
2018-08-09,147.84,891513
2018-08-10,146.86,838348
2018-08-13,145.97,983517
2018-08-14,147.04,777460
2018-08-15,146.07,798907
2018-08-16,146.69,649757
2018-08-17,147.31,830167
2018-08-20,148.29,607267
2018-08-21,148.07,545683
2018-08-22,147.19,476289
2018-08-23,147.16,564488
2018-08-24,148.93,757785
2018-08-27,149.82,694873
2018-08-28,149.5,696573
2018-08-29,150.87,617409
2018-08-30,150.12,674820
2018-08-31,150.48,942137
2018-09-04,150.64,1018592
2018-09-05,152.47,1015332
2018-09-06,153.2,870038
2018-09-07,153.35,873872
2018-09-10,153.84,839732
