date,close,volume
2018-04-25,60.65,124254
2018-04-26,52.65,546453
2018-04-27,50.58,202233
2018-04-30,50.5,168641
2018-05-01,51.1,117886
2018-05-02,50.9,125226
2018-05-03,51.0,77613
2018-05-04,51.4,81562
2018-05-07,51.45,187770
2018-05-08,52.2,122202
2018-05-09,53.3,115186
2018-05-10,53.75,72576
2018-05-11,53.8,52976
2018-05-14,53.1,90951
2018-05-15,51.95,87311
2018-05-16,52.85,140212
2018-05-17,53.45,157548
2018-05-18,53.35,74633
2018-05-21,53.95,103457
2018-05-22,53.75,99338
2018-05-23,53.65,45305
2018-05-24,54.15,95960
2018-05-25,55.3,95211
2018-05-29,55.1,78237
2018-05-30,54.4,91664
2018-05-31,53.65,52945
2018-06-01,54.6,73849
2018-06-04,56.0,101402
2018-06-05,57.3,61775
2018-06-06,56.95,73819
2018-06-07,56.3,42793
2018-06-08,56.45,53598
2018-06-11,56.5,45064
2018-06-12,55.3,81615
2018-06-13,54.95,63236
2018-06-14,55.6,71509
2018-06-15,55.05,164022
2018-06-18,55.55,71448
2018-06-19,54.2,77713
2018-06-20,53.7,139328
2018-06-21,53.35,86900
2018-06-22,53.65,437686
2018-06-25,52.75,128786
2018-06-26,53.9,55463
2018-06-27,54.25,113875
2018-06-28,53.95,107963
2018-06-29,54.35,230680
2018-07-02,55.35,81901
2018-07-03,54.85,36217
2018-07-05,55.95,66227
2018-07-06,56.15,49290
2018-07-09,57.0,44342
2018-07-10,56.75,53362
2018-07-11,55.85,47336
2018-07-12,56.8,33008
2018-07-13,56.2,40490
2018-07-16,56.05,32701
2018-07-17,56.95,37034
2018-07-18,57.35,62789
2018-07-19,57.9,44376
2018-07-20,57.95,46269
2018-07-23,58.1,51802
2018-07-24,58.4,89074
2018-07-25,58.4,93003
2018-07-26,68.45,256782
2018-07-27,69.15,186192
2018-07-30,67.4,132206
2018-07-31,65.1,135627
2018-08-01,66.2,139622
2018-08-02,67.4,94005
2018-08-03,66.7,46261
2018-08-06,67.8,61983
2018-08-07,67.45,75463
2018-08-08,67.45,165324
2018-08-09,67.2,72530
2018-08-10,67.25,37755
2018-08-13,66.95,67989
2018-08-14,67.5,59153
2018-08-15,66.15,54458
2018-08-16,66.25,51174
2018-08-17,66.35,27719
2018-08-20,66.2,60409
2018-08-21,67.6,93896
2018-08-22,67.1,92009
2018-08-23,68.1,96027
2018-08-24,67.25,44245
2018-08-27,68.25,56571
2018-08-28,68.05,62055
2018-08-29,68.0,90213
2018-08-30,67.95,42562
2018-08-31,68.2,95050
2018-09-04,66.1,79217
2018-09-05,66.3,62801
2018-09-06,65.85,68261
2018-09-07,65.45,72694
2018-09-10,65.65,34690
2018-09-11,64.85,42175
2018-09-12,63.8,78563
2018-09-13,64.25,69790
2018-09-14,64.3,40449
2018-09-17,64.25,71865
2018-09-18,64.1,79858
2018-09-19,62.65,75706
2018-09-20,64.65,65020
2018-09-21,65.6,153210
2018-09-24,64.95,43003
2018-09-25,65.55,33752
2018-09-26,64.6,48240
2018-09-27,64.1,43251
2018-09-28,64.35,66054
2018-10-01,62.87,51662
2018-10-02,62.05,105388
2018-10-03,61.78,67260
2018-10-04,60.38,84655
2018-10-05,59.14,189292
2018-10-08,58.55,71140
