date,close,volume
2018-04-25,11.1,1318083
2018-04-26,11.7,2700330
2018-04-27,11.65,1761690
2018-04-30,11.35,1356729
2018-05-01,11.15,864124
2018-05-02,11.1,654552
2018-05-03,11.15,504275
2018-05-04,11.35,1052444
2018-05-07,11.55,636315
2018-05-08,11.35,951758
2018-05-09,11.35,515654
2018-05-10,11.4,781035
2018-05-11,11.4,474007
2018-05-14,11.35,278829
2018-05-15,11.75,1598420
2018-05-16,12.1,1397804
2018-05-17,12.35,1384448
2018-05-18,12.45,692528
2018-05-21,12.6,591165
2018-05-22,12.35,648739
2018-05-23,12.25,484672
2018-05-24,12.05,363651
2018-05-25,12.1,447729
2018-05-29,11.95,765501
2018-05-30,12.1,651412
2018-05-31,12.15,4779850
2018-06-01,12.15,756313
2018-06-04,12.15,499721
2018-06-05,12.3,807829
2018-06-06,12.6,646691
2018-06-07,12.45,1103037
2018-06-08,12.1,491089
2018-06-11,12.4,630705
2018-06-12,12.55,410053
2018-06-13,12.4,398919
2018-06-14,12.5,719707
2018-06-15,12.4,691236
2018-06-18,12.25,332518
2018-06-19,12.05,544820
2018-06-20,11.9,400605
2018-06-21,11.05,1600788
2018-06-22,11.5,1145637
2018-06-25,10.6,1559093
2018-06-26,10.65,1491049
2018-06-27,10.6,1179940
2018-06-28,10.25,1448643
2018-06-29,10.3,813072
2018-07-02,10.3,1027191
2018-07-03,10.2,511790
2018-07-05,10.9,2342456
2018-07-06,10.85,728280
2018-07-09,11.25,625857
2018-07-10,11.0,553145
2018-07-11,10.6,622114
2018-07-12,10.75,445289
2018-07-13,10.9,635724
2018-07-16,11.25,1380158
2018-07-17,11.15,1185401
2018-07-18,11.5,499990
2018-07-19,10.8,990923
2018-07-20,10.75,806543
2018-07-23,11.1,1068112
2018-07-24,12.3,3362931
2018-07-25,12.45,2146960
2018-07-26,12.95,2943354
2018-07-27,12.85,1110292
2018-07-30,12.9,1021241
2018-07-31,13.1,981695
2018-08-01,12.85,756944
2018-08-02,12.6,482333
2018-08-03,12.4,518814
2018-08-06,12.4,576080
2018-08-07,12.45,522996
2018-08-08,12.35,473524
2018-08-09,12.3,454836
2018-08-10,12.25,490463
2018-08-13,11.9,683191
2018-08-14,11.85,764306
2018-08-15,11.4,853769
2018-08-16,11.25,783432
2018-08-17,11.3,588070
2018-08-20,11.4,556298
2018-08-21,11.6,442179
2018-08-22,11.5,419793
2018-08-23,11.25,618190
2018-08-24,11.75,597079
2018-08-27,12.15,448003
2018-08-28,11.9,464219
2018-08-29,12.0,365587
2018-08-30,11.5,522941
2018-08-31,11.65,467289
2018-09-04,11.4,574848
2018-09-05,11.5,854305
2018-09-06,11.05,803001
2018-09-07,11.05,1410986
2018-09-10,11.05,816218
2018-09-11,11.0,719692
2018-09-12,11.05,650625
2018-09-13,11.15,664114
2018-09-14,11.45,701139
2018-09-17,11.5,637745
2018-09-18,11.95,1551783
2018-09-19,12.45,1436255
2018-09-20,12.35,660303
2018-09-21,12.45,364133
2018-09-24,12.25,327817
2018-09-25,12.3,506961
2018-09-26,12.3,771705
2018-09-27,12.35,395499
2018-09-28,12.35,423774
2018-10-01,12.42,771848
2018-10-02,12.4,539205
2018-10-03,12.21,646877
2018-10-04,11.72,598428
2018-10-05,11.55,495031
2018-10-08,11.47,407826
2018-10-09,11.12,576658
2018-10-10,10.37,1645854
2018-10-11,10.15,2014194
2018-10-12,10.27,2290252
2018-10-15,10.16,836497
2018-10-16,10.32,722079
2018-10-17,10.41,686571
2018-10-18,9.87,993391
