date,close,volume
2018-04-25,204.1,724007
2018-04-26,203.96,530492
2018-04-27,204.48,402731
2018-04-30,203.05,818737
2018-05-01,203.3,539935
2018-05-02,199.25,670862
2018-05-03,194.64,903369
2018-05-04,197.02,618591
2018-05-07,199.1,693262
2018-05-08,201.75,997757
2018-05-09,203.88,853733
2018-05-10,206.67,605521
2018-05-11,208.05,487304
2018-05-14,209.45,927983
2018-05-15,207.86,850868
2018-05-16,209.68,570987
2018-05-17,210.57,455709
2018-05-18,210.09,437919
2018-05-21,212.69,497384
2018-05-22,212.74,417077
2018-05-23,214.8,584519
2018-05-24,213.9,377154
2018-05-25,213.13,280862
2018-05-29,209.89,416542
2018-05-30,213.3,373560
2018-05-31,210.82,659459
2018-06-01,209.9,543511
2018-06-04,212.01,346303
2018-06-05,216.07,543768
2018-06-06,222.33,793703
2018-06-07,220.57,463775
2018-06-08,222.38,339955
2018-06-11,222.19,328278
2018-06-12,224.53,478086
2018-06-13,224.23,441136
2018-06-14,226.47,588425
2018-06-15,232.33,1159387
2018-06-18,233.47,590451
2018-06-19,234.49,643157
2018-06-20,236.67,585283
2018-06-21,236.58,493135
2018-06-22,236.62,594891
2018-06-25,234.74,517343
2018-06-26,232.1,410639
2018-06-27,229.85,485082
2018-06-28,235.56,427547
2018-06-29,233.2,476134
2018-07-02,236.45,354710
2018-07-03,235.24,234373
2018-07-05,238.01,272350
2018-07-06,240.6,231331
2018-07-09,244.17,509970
2018-07-10,243.36,610122
2018-07-11,242.25,329416
2018-07-12,244.16,513161
2018-07-13,243.5,366125
2018-07-16,218.97,1639286
2018-07-17,225.44,722517
2018-07-18,226.15,661766
2018-07-19,227.19,1144311
2018-07-20,233.08,959449
2018-07-23,233.37,426411
2018-07-24,232.51,459742
2018-07-25,236.2,354775
2018-07-26,234.15,318209
2018-07-27,227.34,754625
2018-07-30,225.08,417017
2018-07-31,224.88,310182
2018-08-01,225.55,282364
2018-08-02,225.09,295066
2018-08-03,227.59,369881
2018-08-06,227.91,189548
2018-08-07,229.98,330118
2018-08-08,230.51,228386
2018-08-09,230.61,162167
2018-08-10,228.16,242900
2018-08-13,227.36,258981
2018-08-14,231.43,379247
2018-08-15,230.63,534090
2018-08-16,234.99,283586
2018-08-17,238.03,308750
2018-08-20,240.31,422755
2018-08-21,240.88,271215
2018-08-22,240.33,342100
2018-08-23,237.05,577296
2018-08-24,236.93,334640
2018-08-27,238.99,473536
2018-08-28,238.59,362910
2018-08-29,240.91,346403
2018-08-30,239.19,209762
2018-08-31,238.58,329506
2018-09-04,236.9,367925
2018-09-05,238.85,508637
2018-09-06,237.98,288966
2018-09-07,236.95,314868
2018-09-10,237.55,271781
2018-09-11,237.73,313708
2018-09-12,243.54,608968
2018-09-13,243.36,421876
2018-09-14,241.48,356176
2018-09-17,246.12,584720
2018-09-18,246.86,294539
2018-09-19,247.5,428103
2018-09-20,247.8,576171
2018-09-21,248.69,626218
2018-09-24,244.82,362570
2018-09-25,243.07,459331
2018-09-26,239.21,931222
2018-09-27,236.24,355709
2018-09-28,236.16,681872
2018-10-01,237.84,450148
2018-10-02,233.54,407902
2018-10-03,237.0,415496
2018-10-04,235.58,470771
2018-10-05,231.33,289040
2018-10-08,229.42,432421
2018-10-09,227.26,313038
2018-10-10,220.7,717735
2018-10-11,211.69,756741
2018-10-12,213.52,736300
2018-10-15,210.34,683679
2018-10-16,213.05,850925
2018-10-17,211.46,662484
2018-10-18,223.11,1759315
2018-10-19,216.18,1106058
2018-10-22,207.96,840001
2018-10-23,205.48,641965
2018-10-24,198.93,788358
2018-10-25,202.66,454143
2018-10-26,199.05,633122
2018-10-29,200.6,714853
2018-10-30,201.58,511311
2018-10-31,206.18,634642
2018-11-01,207.52,394878
2018-11-02,204.84,294985
2018-11-05,205.92,323938
2018-11-06,207.54,507319
2018-11-07,212.83,290552
2018-11-08,212.92,308478
2018-11-09,208.26,294971
2018-11-12,203.7,366342
2018-11-13,205.27,255982
2018-11-14,199.74,451065
2018-11-15,197.9,600303
2018-11-16,198.04,364078
2018-11-19,192.98,520064
2018-11-20,192.51,541394
2018-11-21,196.0,433494
2018-11-23,194.78,115497
2018-11-26,200.95,264225
2018-11-27,193.81,744718
2018-11-28,199.57,850082
2018-11-29,196.7,426799
2018-11-30,200.36,657688
2018-12-03,199.05,844698
2018-12-04,188.86,858543
2018-12-06,187.14,784496
2018-12-07,180.44,654604
2018-12-10,179.01,616769
2018-12-11,178.17,381778
2018-12-12,179.37,443990
2018-12-13,175.49,480112
2018-12-14,173.18,514590
2018-12-17,161.18,1076660
2018-12-18,160.28,729000
2018-12-19,158.75,635052
2018-12-20,154.28,1147479
2018-12-21,149.06,1205375
2018-12-24,144.46,301128
2018-12-26,151.68,632493
2018-12-27,151.89,434465
2018-12-28,149.82,483268
2018-12-31,150.08,587220
2019-01-02,155.38,866612
2019-01-03,151.45,771517
2019-01-04,161.7,768937
2019-01-07,161.69,1092850
2019-01-08,164.5,695055
2019-01-09,168.1,641548
2019-01-10,167.23,915609
2019-01-11,167.47,715862
2019-01-14,168.14,422115
2019-01-15,167.61,1074388
2019-01-16,168.74,325059
2019-01-17,169.69,472025
2019-01-18,172.52,781536
2019-01-22,170.69,716099
2019-01-23,173.72,757125
2019-01-24,174.63,411816
2019-01-25,177.71,482356
2019-01-28,178.76,620315
2019-01-29,177.81,518840
2019-01-30,179.56,477299
2019-01-31,177.59,968177
2019-02-01,181.33,880193
2019-02-04,181.03,516796
2019-02-05,181.51,353992
2019-02-06,179.88,541631
2019-02-07,162.19,2329962
2019-02-08,164.32,1687238
2019-02-11,165.11,972833
2019-02-12,169.04,972985
2019-02-13,169.41,601210
2019-02-14,166.97,588370
2019-02-15,173.21,779640
2019-02-19,174.83,623653
2019-02-20,173.42,475342
2019-02-21,171.05,436395
2019-02-22,174.06,412247
2019-02-25,174.29,457140
2019-02-26,174.55,517595
2019-02-27,173.27,355602
2019-02-28,173.0,658114
2019-03-01,173.59,601805
2019-03-04,172.39,548176
2019-03-05,171.18,472144
2019-03-06,168.39,507172
2019-03-07,165.64,705036
2019-03-08,166.35,744937
2019-03-11,169.0,474408
2019-03-12,167.91,441161
2019-03-13,171.05,641258
2019-03-14,169.69,502349
2019-03-15,172.41,755021
2019-03-18,171.78,504052
2019-03-19,171.92,415472
2019-03-20,168.4,351452
2019-03-21,171.42,296845
2019-03-22,164.56,524470
2019-03-25,164.11,576116
2019-03-26,169.98,692606
2019-03-27,171.06,722533
2019-03-28,172.39,524725
2019-03-29,174.98,958406
2019-04-01,176.12,986660
2019-04-02,175.53,500899
2019-04-03,179.48,529652
2019-04-04,179.83,318336
2019-04-05,177.11,809124
2019-04-08,178.35,526156
2019-04-09,177.21,406143
2019-04-10,176.47,540795
2019-04-11,175.74,329269
2019-04-12,180.93,685597
2019-04-15,164.04,3057926
2019-04-16,163.53,1019195
2019-04-17,164.58,807079
2019-04-18,162.6,1154830
2019-04-22,160.75,683950
2019-04-23,163.02,1110346
2019-04-24,164.8,726190
2019-04-25,153.98,1977468
2019-04-26,156.78,1182689
