date,close,volume
2018-04-25,28.11,415697
2018-04-26,28.65,396100
2018-04-27,28.71,197167
2018-04-30,29.89,399091
2018-05-01,29.13,418632
2018-05-02,29.95,265313
2018-05-03,27.57,1937351
2018-05-04,27.86,651340
2018-05-07,27.65,470157
2018-05-08,27.53,266415
2018-05-09,27.85,325459
2018-05-10,28.18,380911
2018-05-11,29.32,604653
2018-05-14,28.47,564752
2018-05-15,27.41,753641
2018-05-16,27.09,383086
2018-05-17,27.39,676303
2018-05-18,27.28,227373
2018-05-21,27.42,268343
2018-05-22,27.09,348722
2018-05-23,26.56,693412
2018-05-24,26.55,467844
2018-05-25,24.95,1033987
2018-05-29,25.63,731157
2018-05-30,25.5,763332
2018-05-31,26.26,725901
2018-06-01,28.18,849101
2018-06-04,29.21,1217699
2018-06-05,30.13,818112
2018-06-06,30.65,2051618
2018-06-07,37.79,10862874
2018-06-08,40.53,3254210
2018-06-11,41.25,3320617
2018-06-12,38.93,2774130
2018-06-13,38.83,1568584
2018-06-14,39.39,1954877
2018-06-15,41.0,3447966
2018-06-18,40.4,1762307
2018-06-19,39.16,3160912
2018-06-20,37.89,1292295
2018-06-21,35.21,2687039
2018-06-22,36.63,3702484
2018-06-25,36.36,2068791
2018-06-26,35.87,1090299
2018-06-27,34.61,1080375
2018-06-28,35.31,1206181
2018-06-29,35.75,1381700
2018-07-02,37.08,1355942
2018-07-03,36.43,761215
2018-07-05,36.67,624440
2018-07-06,38.01,1256572
2018-07-09,39.87,1279829
2018-07-10,38.54,1241169
2018-07-11,39.12,970234
2018-07-12,40.54,1002959
2018-07-13,39.74,728093
2018-07-16,41.12,896801
2018-07-17,41.88,1151146
2018-07-18,41.68,963060
2018-07-19,40.38,722208
2018-07-20,39.79,1296981
2018-07-23,41.38,947553
2018-07-24,39.81,1207895
2018-07-25,41.22,604328
2018-07-26,39.67,856712
2018-07-27,37.38,1134078
2018-07-30,36.22,1235561
2018-07-31,35.31,1391195
2018-08-01,36.06,508655
2018-08-02,37.03,868749
2018-08-03,37.33,647704
2018-08-06,36.59,692821
2018-08-07,37.25,501519
2018-08-08,37.04,552526
2018-08-09,38.29,703620
2018-08-10,38.19,458074
2018-08-13,38.06,571198
2018-08-14,37.52,633871
2018-08-15,36.35,1100428
2018-08-16,39.1,1759728
2018-08-17,40.29,1513391
2018-08-20,39.82,968469
2018-08-21,39.43,922695
2018-08-22,41.72,1956063
2018-08-23,42.55,1528490
2018-08-24,44.43,1892287
2018-08-27,47.26,2974337
2018-08-28,47.0,1696529
2018-08-29,47.16,738721
2018-08-30,43.9,1913104
2018-08-31,42.79,1279188
2018-09-04,44.26,1703626
2018-09-05,44.07,3305328
2018-09-06,41.87,3115278
2018-09-07,46.05,2573029
2018-09-10,45.76,2130400
2018-09-11,42.95,1933604
2018-09-12,42.68,6087743
2018-09-13,42.44,1935071
2018-09-14,42.64,1878912
2018-09-17,40.26,2203245
2018-09-18,39.75,1532931
2018-09-19,37.83,2170670
2018-09-20,38.82,1450148
2018-09-21,40.13,2187337
2018-09-24,41.43,1881519
2018-09-25,42.64,1683401
2018-09-26,41.97,1612562
2018-09-27,41.61,753421
2018-09-28,40.78,1178803
2018-10-01,39.93,1496362
2018-10-02,37.03,2329111
2018-10-03,38.21,1389706
2018-10-04,37.81,1315873
2018-10-05,37.04,1484237
2018-10-08,36.35,1166752
2018-10-09,35.73,1039501
2018-10-10,33.54,1923633
2018-10-11,34.55,2008138
2018-10-12,36.3,1437585
2018-10-15,36.86,1033810
2018-10-16,38.96,1126941
2018-10-17,37.91,1122902
2018-10-18,36.78,1073134
2018-10-19,35.68,1188398
2018-10-22,36.3,1063755
2018-10-23,35.53,1048093
2018-10-24,34.02,1019968
2018-10-25,35.75,890307
2018-10-26,33.75,1511507
2018-10-29,34.17,1279198
2018-10-30,35.49,859779
2018-10-31,36.29,1047794
2018-11-01,38.96,2498392
2018-11-02,39.42,1435377
2018-11-05,39.77,1028038
2018-11-06,40.97,912003
2018-11-07,41.0,1446110
2018-11-08,41.74,617513
2018-11-09,40.71,648667
2018-11-12,39.34,962587
2018-11-13,40.32,533691
2018-11-14,40.09,839760
2018-11-15,40.99,1518245
2018-11-16,37.65,1853627
2018-11-19,33.1,2994274
2018-11-20,32.25,2057414
2018-11-21,33.48,788133
2018-11-23,33.85,280480
2018-11-26,34.68,961802
2018-11-27,34.61,794754
2018-11-28,36.9,1315682
2018-11-29,37.56,1670172
2018-11-30,39.26,2069090
2018-12-03,39.12,2161115
2018-12-04,37.21,2096250
2018-12-06,42.98,5616415
2018-12-07,40.39,2129290
