date,close,volume
2018-04-25,64.9,3908436
2018-04-26,64.26,3216805
2018-04-27,64.41,1448889
2018-04-30,63.67,2283046
2018-05-01,63.58,2364876
2018-05-02,62.17,3400833
2018-05-03,62.64,2600073
2018-05-04,63.8,1812911
2018-05-07,64.5,1838674
2018-05-08,64.25,1551368
2018-05-09,64.05,1869673
2018-05-10,63.76,1949592
2018-05-11,63.79,2403139
2018-05-14,63.19,2615430
2018-05-15,63.52,1978358
2018-05-16,63.91,1284057
2018-05-17,64.29,1224461
2018-05-18,65.01,1394039
2018-05-21,66.01,1291002
2018-05-22,65.74,1574624
2018-05-23,65.09,1444122
2018-05-24,65.23,1319501
2018-05-25,64.64,951461
2018-05-29,63.51,1518663
2018-05-30,64.27,1528942
2018-05-31,62.23,3931033
2018-06-01,62.97,1638670
2018-06-04,63.08,1336989
2018-06-05,64.41,2651268
2018-06-06,65.49,2043164
2018-06-07,64.98,1622514
2018-06-08,65.26,1335376
2018-06-11,65.6,1153975
2018-06-12,65.2,1403541
2018-06-13,64.01,1228544
2018-06-14,63.76,1282314
2018-06-15,64.0,3302747
2018-06-18,63.58,1444790
2018-06-19,62.75,2154867
2018-06-20,62.51,1745684
2018-06-21,61.51,1689129
2018-06-22,62.11,2653043
2018-06-25,62.14,3240510
2018-06-26,62.16,2241846
2018-06-27,61.76,1244632
2018-06-28,62.04,1397681
2018-06-29,61.96,1715061
2018-07-02,60.86,2199449
2018-07-03,59.96,1091242
2018-07-05,60.58,2143410
2018-07-06,60.91,1910905
2018-07-09,61.84,2222641
2018-07-10,62.58,1385935
2018-07-11,61.22,1034461
2018-07-12,61.73,1075679
2018-07-13,63.45,2225769
2018-07-16,62.57,1836693
2018-07-17,63.21,1527344
2018-07-18,63.41,2556087
2018-07-19,63.45,2056145
2018-07-20,62.75,1702294
2018-07-23,62.92,2668813
2018-07-24,63.25,4829779
2018-07-25,64.17,3616563
2018-07-26,65.42,2985827
2018-07-27,66.07,2283008
2018-07-30,65.01,2251181
2018-07-31,65.72,2556374
2018-08-01,63.97,1793985
2018-08-02,63.29,2072814
2018-08-03,64.43,2062239
2018-08-06,64.94,1737368
2018-08-07,65.18,1305150
2018-08-08,64.44,1159071
2018-08-09,64.31,1270765
2018-08-10,63.56,1474359
2018-08-13,63.94,1945653
2018-08-14,64.81,2113151
2018-08-15,64.53,1978458
2018-08-16,65.68,1913216
2018-08-17,67.16,2424726
2018-08-20,68.24,2530980
2018-08-21,67.96,2258447
2018-08-22,67.77,1727821
2018-08-23,66.62,1533620
2018-08-24,67.43,1930942
2018-08-27,68.62,1622251
2018-08-28,68.49,1576141
2018-08-29,68.43,967588
2018-08-30,67.86,1676680
2018-08-31,68.42,1615765
2018-09-04,68.34,2062190
2018-09-05,69.91,3516708
2018-09-06,69.18,1942508
2018-09-07,69.01,1862994
2018-09-10,69.99,1794921
2018-09-11,69.06,2258936
2018-09-12,69.64,1753784
2018-09-13,69.89,1085393
2018-09-14,70.34,1589859
2018-09-17,70.63,1660203
2018-09-18,71.12,1252617
2018-09-19,71.32,1548616
2018-09-20,72.41,1669921
2018-09-21,72.2,2348894
2018-09-24,70.36,1864080
2018-09-25,69.25,1864226
2018-09-26,68.78,1815435
2018-09-27,69.06,1143420
2018-09-28,68.19,2074027
2018-10-01,69.0,1761065
2018-10-02,69.68,1206122
