date,close,volume
2018-04-25,110.78,617989
2018-04-26,113.4,447524
2018-04-27,113.49,490118
2018-04-30,114.21,752127
2018-05-01,112.59,1699537
2018-05-02,104.38,2209423
2018-05-03,105.12,1015609
2018-05-04,107.29,590952
2018-05-07,108.32,521054
2018-05-08,108.97,324507
2018-05-09,109.0,493683
2018-05-10,109.52,570435
2018-05-11,107.38,833560
2018-05-14,102.01,1613344
2018-05-15,101.57,852560
2018-05-16,101.67,870443
2018-05-17,101.69,942191
2018-05-18,103.52,586699
2018-05-21,102.7,519887
2018-05-22,100.93,581268
2018-05-23,101.78,711857
2018-05-24,103.05,543882
2018-05-25,104.02,676298
2018-05-29,104.05,490429
2018-05-30,105.02,514600
2018-05-31,105.47,663067
2018-06-01,105.57,658979
2018-06-04,107.92,773603
2018-06-05,109.86,631785
2018-06-06,109.44,552825
2018-06-07,103.04,906431
2018-06-08,105.47,670107
2018-06-11,106.64,438192
2018-06-12,110.45,780294
2018-06-13,111.72,1021989
2018-06-14,113.67,882269
2018-06-15,112.62,784978
2018-06-18,114.13,746712
2018-06-19,113.68,813131
2018-06-20,112.65,758855
2018-06-21,109.83,850143
2018-06-22,107.22,5206793
2018-06-25,100.44,1747879
2018-06-26,101.66,1031661
2018-06-27,97.27,988852
2018-06-28,100.03,754030
2018-06-29,98.83,781712
2018-07-02,101.24,631640
2018-07-03,100.67,326411
2018-07-05,101.37,667767
2018-07-06,103.48,374852
2018-07-09,104.87,593013
2018-07-10,105.54,459878
2018-07-11,106.94,574079
2018-07-12,110.51,793428
2018-07-13,110.19,417367
2018-07-16,109.82,286569
2018-07-17,110.73,406459
2018-07-18,111.13,444072
2018-07-19,111.56,465446
2018-07-20,111.76,426796
2018-07-23,112.75,415499
2018-07-24,109.88,567673
2018-07-25,112.61,438030
2018-07-26,112.68,464629
2018-07-27,108.01,722260
2018-07-30,103.12,770257
2018-07-31,106.25,1757012
2018-08-01,125.94,4368812
2018-08-02,135.03,2138448
2018-08-03,132.82,1879279
2018-08-06,134.48,857843
2018-08-07,134.4,600609
2018-08-08,134.84,457442
2018-08-09,133.85,534632
2018-08-10,135.76,639092
2018-08-13,134.6,398731
2018-08-14,137.9,623129
2018-08-15,135.58,714125
2018-08-16,138.26,827419
2018-08-17,139.87,754729
2018-08-20,141.61,685589
2018-08-21,144.05,828811
