date,close,volume
2018-04-25,1022.99,2893047
2018-04-26,1043.31,2546332
2018-04-27,1031.45,2037263
2018-04-30,1018.58,1724632
2018-05-01,1040.75,1766256
2018-05-02,1026.05,1734872
2018-05-03,1026.3,1964066
2018-05-04,1051.0,1844600
2018-05-07,1059.46,1719971
2018-05-08,1058.59,1301524
2018-05-09,1088.95,2357979
2018-05-10,1105.47,1820676
2018-05-11,1103.38,1525218
2018-05-14,1106.6,1966893
2018-05-15,1084.87,1786926
2018-05-16,1084.09,1281406
2018-05-17,1081.26,1286907
2018-05-18,1069.64,1774149
2018-05-21,1084.01,1258999
2018-05-22,1075.31,1111299
2018-05-23,1085.96,1186998
2018-05-24,1085.45,1030194
2018-05-25,1084.08,1111161
2018-05-29,1068.07,1803805
2018-05-30,1077.47,1434282
2018-05-31,1100.0,3968362
2018-06-01,1135.0,3160100
2018-06-04,1153.04,2237701
2018-06-05,1151.02,1648222
2018-06-06,1146.95,1746719
2018-06-07,1134.42,1805388
2018-06-08,1132.71,1364226
2018-06-11,1140.9,1239770
2018-06-12,1148.19,1304612
2018-06-13,1144.23,1715074
2018-06-14,1160.11,1771120
2018-06-15,1159.27,2221891
2018-06-18,1183.58,1651913
2018-06-19,1178.69,2364127
2018-06-20,1184.07,2584260
2018-06-21,1169.44,2248277
2018-06-22,1169.29,1711003
2018-06-25,1139.28,2884131
2018-06-26,1132.62,1734414
2018-06-27,1116.94,1726866
2018-06-28,1126.78,1486675
2018-06-29,1129.19,1578116
2018-07-02,1142.11,1161040
2018-07-03,1116.28,822394
2018-07-05,1141.29,1429710
2018-07-06,1155.08,1090967
2018-07-09,1167.28,1079201
2018-07-10,1167.14,1066704
2018-07-11,1171.46,1662633
2018-07-12,1201.26,2207431
2018-07-13,1204.42,1631857
2018-07-16,1196.51,1339237
2018-07-17,1213.08,2008133
2018-07-18,1212.91,1947397
2018-07-19,1199.1,1916892
2018-07-20,1197.88,1898376
2018-07-23,1211.0,3272304
2018-07-24,1258.15,5380032
2018-07-25,1275.94,2575437
2018-07-26,1285.5,2734302
2018-07-27,1252.89,2418090
2018-07-30,1230.04,2194837
2018-07-31,1227.22,1969111
2018-08-01,1232.99,1849740
2018-08-02,1241.13,1735180
2018-08-03,1238.16,1063244
2018-08-06,1237.67,1105916
2018-08-07,1255.84,2125256
2018-08-08,1261.33,1718664
2018-08-09,1264.46,1366318
2018-08-10,1252.51,1334387
2018-08-13,1248.64,1380882
2018-08-14,1258.14,1403991
2018-08-15,1232.22,1852558
2018-08-16,1224.06,1608799
2018-08-17,1215.85,1654629
2018-08-20,1221.95,1111173
2018-08-21,1217.41,1154093
2018-08-22,1221.75,1114832
2018-08-23,1221.16,1233347
2018-08-24,1236.75,1222653
2018-08-27,1256.27,1428992
2018-08-28,1245.86,1366516
2018-08-29,1264.65,1846615
2018-08-30,1254.44,1505219
2018-08-31,1231.8,2115424
2018-09-04,1211.31,2072869
2018-09-05,1199.1,2699394
2018-09-06,1183.99,2342722
2018-09-07,1177.59,1633190
2018-09-10,1175.06,1383938
2018-09-11,1189.99,1462688
2018-09-12,1171.6,1785833
2018-09-13,1182.14,2003418
2018-09-14,1177.98,1208767
2018-09-17,1159.83,1704790
2018-09-18,1167.11,1615701
2018-09-19,1174.27,1298084
2018-09-20,1191.57,1462455
2018-09-21,1172.12,4561119
2018-09-24,1179.56,1557479
2018-09-25,1193.89,1657809
2018-09-26,1194.06,1882524
2018-09-27,1207.36,1813652
2018-09-28,1207.08,1780759
2018-10-01,1208.53,1659364
2018-10-02,1207.64,2008956
2018-10-03,1211.53,1312686
2018-10-04,1177.07,2328778
2018-10-05,1167.83,1593012
2018-10-08,1155.92,2309539
2018-10-09,1145.17,1684728
2018-10-10,1092.16,2949006
2018-10-11,1090.74,3384775
2018-10-12,1120.54,2468920
2018-10-15,1102.44,1503956
2018-10-16,1133.08,1918879
2018-10-17,1127.59,1782614
2018-10-18,1097.91,2307596
2018-10-19,1105.18,2064289
2018-10-22,1111.37,1355842
2018-10-23,1114.91,1884255
2018-10-24,1057.12,2464295
2018-10-25,1103.59,3647814
2018-10-26,1083.75,5321883
2018-10-29,1034.73,4064452
2018-10-30,1049.51,2988418
2018-10-31,1090.58,3545821
2018-11-01,1085.98,2006575
2018-11-02,1071.49,2172215
2018-11-05,1055.73,2267870
2018-11-06,1069.57,1433013
2018-11-07,1108.24,2169392
2018-11-08,1094.63,1685193
2018-11-09,1077.02,1743298
2018-11-12,1049.36,1700091
2018-11-13,1047.97,1287475
2018-11-14,1054.58,1733302
2018-11-15,1071.05,2079154
2018-11-16,1068.27,1768308
2018-11-19,1027.42,2284191
2018-11-20,1030.45,2722934
2018-11-21,1043.43,1485172
2018-11-23,1030.1,708859
2018-11-26,1055.94,1577941
2018-11-27,1052.28,1652433
2018-11-28,1091.79,2302121
