date,close,volume
2018-04-25,27.32,452347
2018-04-26,27.66,296851
2018-04-27,27.79,223513
2018-04-30,29.17,802309
2018-05-01,27.94,334828
2018-05-02,28.57,341536
2018-05-03,29.59,780802
2018-05-04,30.4,817466
2018-05-07,30.42,769659
2018-05-08,29.36,529989
2018-05-09,30.95,658131
2018-05-10,32.83,1314191
2018-05-11,35.26,1212269
2018-05-14,35.79,1688100
2018-05-15,36.15,1721118
2018-05-16,36.37,1350837
2018-05-17,34.77,1032210
2018-05-18,37.77,1516564
2018-05-21,39.13,1431970
2018-05-22,37.41,4075797
2018-05-23,39.26,1108484
2018-05-24,40.1,593757
2018-05-25,41.74,997243
2018-05-29,41.02,1091584
2018-05-30,38.93,3321563
2018-05-31,37.81,8603086
2018-06-01,37.58,1486452
2018-06-04,39.82,2079745
2018-06-05,40.01,1653904
2018-06-06,40.66,884576
2018-06-07,39.15,1326091
2018-06-08,39.81,631461
2018-06-11,40.95,964625
2018-06-12,41.98,1041763
2018-06-13,41.25,988081
2018-06-14,45.72,1942922
2018-06-15,45.1,1462494
2018-06-18,44.99,1219486
2018-06-19,44.25,1712993
2018-06-20,43.43,830469
2018-06-21,43.02,631145
2018-06-22,42.77,731236
2018-06-25,40.34,1213190
2018-06-26,40.41,1094734
2018-06-27,37.09,2263042
2018-06-28,39.16,1617327
2018-06-29,40.09,957900
2018-07-02,40.32,561880
2018-07-03,40.24,461220
2018-07-05,39.96,834524
2018-07-06,41.69,708183
2018-07-09,43.06,632240
2018-07-10,42.97,556907
2018-07-11,44.0,1528242
2018-07-12,45.61,978338
2018-07-13,43.75,666353
2018-07-16,43.42,430519
2018-07-17,43.55,403527
2018-07-18,45.14,439504
2018-07-19,45.01,398137
2018-07-20,44.81,643916
2018-07-23,43.46,660558
2018-07-24,40.7,1212116
2018-07-25,41.6,1553342
2018-07-26,39.78,1194009
2018-07-27,36.88,2943530
2018-07-30,34.75,2665100
2018-07-31,21.83,31598259
2018-08-01,25.0,19134477
2018-08-02,27.9,6442008
2018-08-03,28.13,3465880
2018-08-06,27.69,1475384
2018-08-07,28.32,1116343
2018-08-08,27.8,1431233
2018-08-09,30.76,3633129
2018-08-10,31.15,1474804
2018-08-13,32.62,2416973
2018-08-14,30.72,4089869
2018-08-15,29.54,3481951
2018-08-16,30.94,1309333
2018-08-17,31.21,1157638
2018-08-20,31.57,1329065
2018-08-21,33.52,1129104
2018-08-22,34.83,1163746
2018-08-23,35.54,1796050
2018-08-24,36.29,1249175
2018-08-27,37.87,2446891
2018-08-28,37.89,1359656
2018-08-29,38.98,1309088
2018-08-30,36.76,1342927
2018-08-31,38.17,845742
2018-09-04,38.47,800155
2018-09-05,37.06,1279901
2018-09-06,35.28,1080784
2018-09-07,34.64,661139
2018-09-10,34.4,1079324
2018-09-11,34.06,936594
2018-09-12,33.95,1020979
2018-09-13,34.85,934822
2018-09-14,34.74,777523
2018-09-17,33.5,755712
2018-09-18,33.65,769092
2018-09-19,33.99,881707
2018-09-20,34.25,1129224
2018-09-21,34.3,2912597
2018-09-24,34.03,800334
2018-09-25,34.89,1076587
2018-09-26,34.47,692000
2018-09-27,34.78,411698
2018-09-28,35.13,880958
2018-10-01,34.09,649290
2018-10-02,32.23,1216345
2018-10-03,30.97,1440956
2018-10-04,28.77,1977453
2018-10-05,27.72,1397951
2018-10-08,26.42,1795496
2018-10-09,25.93,1568239
2018-10-10,23.79,3545460
2018-10-11,25.89,2783758
2018-10-12,27.65,2277128
2018-10-15,26.65,1120414
2018-10-16,27.84,897425
2018-10-17,28.1,1192689
2018-10-18,25.55,1474703
2018-10-19,24.67,1286489
2018-10-22,25.58,824065
2018-10-23,24.34,883696
2018-10-24,22.26,1421804
2018-10-25,23.99,2217382
2018-10-26,23.15,735701
2018-10-29,22.18,1131118
2018-10-30,22.16,1338613
2018-10-31,23.47,993360
2018-11-01,25.13,2004673
2018-11-02,25.26,1685764
2018-11-05,24.27,432277
2018-11-06,24.23,477490
2018-11-07,24.86,755089
2018-11-08,23.73,686198
2018-11-09,23.8,2550108
2018-11-12,23.01,1517424
2018-11-13,25.73,2806848
2018-11-14,28.35,2890060
2018-11-15,29.17,1297583
2018-11-16,29.2,1277845
2018-11-19,27.59,1317453
2018-11-20,26.08,1050848
2018-11-21,27.04,501510
2018-11-23,26.81,264799
2018-11-26,27.95,580997
2018-11-27,28.46,477547
2018-11-28,29.29,1245693
2018-11-29,29.29,852699
2018-11-30,29.49,666753
2018-12-03,31.5,1849909
2018-12-04,29.59,1038878
2018-12-06,29.03,835818
2018-12-07,27.74,531181
2018-12-10,27.09,436068
2018-12-11,26.98,935053
2018-12-12,27.66,684266
2018-12-13,26.43,257153
2018-12-14,24.82,670482
2018-12-17,23.87,457461
2018-12-18,23.99,340673
2018-12-19,23.56,458896
2018-12-20,23.28,874084
2018-12-21,21.9,1172995
2018-12-24,21.8,893014
2018-12-26,22.85,1102405
2018-12-27,22.73,490890
2018-12-28,22.4,513889
2018-12-31,23.09,479987
2019-01-02,22.37,402192
2019-01-03,20.9,599102
2019-01-04,23.06,696262
2019-01-07,24.36,1063424
2019-01-08,25.01,1396774
2019-01-09,26.34,1823062
2019-01-10,27.01,734798
2019-01-11,27.53,803194
2019-01-14,26.62,892799
2019-01-15,27.91,841798
2019-01-16,28.84,716306
2019-01-17,28.93,738997
2019-01-18,28.83,650161
2019-01-22,27.14,886770
2019-01-23,26.85,753585
2019-01-24,28.24,924848
2019-01-25,26.49,674572
2019-01-28,26.01,707378
2019-01-29,25.5,587779
2019-01-30,26.99,733491
2019-01-31,28.4,946044
2019-02-01,28.24,435773
2019-02-04,28.39,1089638
2019-02-05,28.65,283237
2019-02-06,28.07,370242
2019-02-07,27.1,276705
2019-02-08,27.59,186347
2019-02-11,27.5,769214
2019-02-12,28.38,340115
2019-02-13,28.93,495136
2019-02-14,28.31,451318
2019-02-15,28.88,324484
2019-02-19,29.3,437419
2019-02-20,29.3,1218835
2019-02-21,28.77,724994
2019-02-22,31.16,2055118
2019-02-25,33.06,2293691
2019-02-26,31.48,1072091
2019-02-27,31.74,385897
2019-02-28,33.27,1416508
2019-03-01,35.27,1846515
2019-03-04,33.57,712064
2019-03-05,34.47,622876
2019-03-06,34.84,679422
2019-03-07,34.75,755365
2019-03-08,34.13,515148
2019-03-11,35.7,1052334
2019-03-12,35.45,991753
2019-03-13,35.14,1682746
2019-03-14,35.58,4107781
2019-03-15,35.88,7857903
2019-03-18,36.01,2137811
2019-03-19,36.12,978701
2019-03-20,35.47,845997
2019-03-21,35.36,619974
2019-03-22,34.08,1015588
2019-03-25,33.52,1065915
2019-03-26,34.76,491084
2019-03-27,34.89,755834
2019-03-28,34.03,428059
2019-03-29,35.69,973039
2019-04-01,36.6,1803755
2019-04-02,37.19,1028349
2019-04-03,38.02,1214341
2019-04-04,38.15,824862
2019-04-05,38.73,657425
2019-04-08,38.96,446232
2019-04-09,38.94,930434
2019-04-10,39.68,993347
2019-04-11,39.45,871721
2019-04-12,40.75,7884727
2019-04-15,38.99,957203
2019-04-16,39.97,845987
2019-04-17,38.56,617915
2019-04-18,39.1,799015
2019-04-22,39.02,395110
2019-04-23,39.0,646499
2019-04-24,38.85,386024
2019-04-25,38.23,416188
2019-04-26,38.26,488891
2019-04-29,38.98,933967
2019-04-30,39.13,583321
2019-05-01,38.38,595769
2019-05-02,39.44,600346
2019-05-03,40.3,854547
2019-05-06,38.22,873868
2019-05-07,35.55,1415985
2019-05-08,35.8,802036
2019-05-09,35.87,1221132
2019-05-10,35.44,1285905
2019-05-13,33.17,1765961
2019-05-14,34.82,1227122
2019-05-15,38.01,1526098
2019-05-16,38.4,906782
2019-05-17,37.55,697577
2019-05-20,35.15,965694
2019-05-21,36.83,1282536
2019-05-22,35.75,597758
2019-05-23,33.7,1329912
2019-05-24,33.55,645238
2019-05-28,33.07,1006542
2019-05-29,33.72,825422
2019-05-30,33.85,503996
2019-05-31,32.49,1322116
2019-06-03,31.34,1018627
2019-06-04,33.52,892793
2019-06-05,33.5,867154
2019-06-06,33.68,678577
2019-06-07,34.9,621637
2019-06-10,36.05,1052580
2019-06-11,36.03,645619
2019-06-12,34.62,457373
2019-06-13,34.17,1015574
2019-06-14,32.73,966383
2019-06-17,33.37,577008
2019-06-18,35.52,1173916
2019-06-19,35.1,507336
2019-06-20,35.29,597805
2019-06-21,34.28,535993
2019-06-24,34.64,328274
2019-06-25,32.9,601502
2019-06-26,34.7,699946
2019-06-27,36.74,873829
2019-06-28,37.57,732729
2019-07-01,37.55,877666
2019-07-02,38.39,495995
2019-07-03,38.45,209898
2019-07-05,38.69,241867
2019-07-08,37.47,400944
2019-07-09,38.69,496898
2019-07-10,37.98,432315
2019-07-11,37.66,260117
2019-07-12,38.97,588582
2019-07-15,38.98,905029
2019-07-16,38.89,500825
2019-07-17,38.9,181938
2019-07-18,39.38,369343
2019-07-19,39.74,827888
2019-07-22,40.0,311910
2019-07-23,40.47,660256
2019-07-24,40.8,432889
2019-07-25,39.61,956191
2019-07-26,40.15,417308
2019-07-29,39.99,286025
2019-07-30,40.84,915773
2019-07-31,41.18,865642
2019-08-01,40.19,1492165
2019-08-02,39.87,1111802
2019-08-05,36.68,2154040
2019-08-06,36.14,1104855
2019-08-07,37.74,773272
2019-08-08,38.8,458288
2019-08-09,38.42,429306
2019-08-12,38.57,927975
2019-08-13,40.9,1914809
2019-08-14,39.01,853242
2019-08-15,38.9,1001834
2019-08-16,40.7,999299
2019-08-19,41.85,1034225
2019-08-20,41.39,735473
2019-08-21,42.69,824011
2019-08-22,41.23,695996
2019-08-23,40.14,514985
2019-08-26,40.36,396020
2019-08-27,40.51,633007
2019-08-28,40.72,366403
2019-08-29,40.49,543454
2019-08-30,40.34,532371
2019-09-03,39.76,599716
2019-09-04,41.13,599247
2019-09-05,41.63,717056
2019-09-06,42.07,474435
2019-09-09,40.99,715434
2019-09-10,40.48,880212
2019-09-11,42.17,1016840
2019-09-12,43.19,809323
2019-09-13,43.27,701234
2019-09-16,42.37,535210
2019-09-17,43.06,454060
2019-09-18,43.4,705814
2019-09-19,44.25,1314242
2019-09-20,43.6,1227119
2019-09-23,42.74,457202
2019-09-24,42.49,696605
2019-09-25,42.52,734618
2019-09-26,42.14,700869
2019-09-27,39.41,2110861
2019-09-30,40.08,928091
2019-10-01,40.17,398971
2019-10-02,39.54,517406
2019-10-03,40.8,739322
2019-10-04,41.33,413650
2019-10-07,40.89,395282
2019-10-08,38.52,929431
2019-10-09,39.15,1123959
2019-10-10,40.06,562098
2019-10-11,41.85,1075068
2019-10-14,41.61,390751
2019-10-15,41.46,232143
2019-10-16,41.77,380196
2019-10-17,41.88,641845
2019-10-18,40.52,945353
2019-10-21,41.21,469882
2019-10-22,39.87,523957
2019-10-23,40.7,446926
2019-10-24,41.65,530893
2019-10-25,41.69,465218
2019-10-28,42.31,635103
2019-10-29,41.77,314603
2019-10-30,41.91,354922
2019-10-31,41.68,298239
2019-11-01,41.79,958334
2019-11-04,42.86,597348
2019-11-05,42.87,803135
2019-11-06,42.6,444134
2019-11-07,43.45,848939
2019-11-08,42.92,480480
2019-11-11,42.06,432237
2019-11-12,43.05,470681
2019-11-13,42.92,969713
2019-11-14,44.54,1445297
2019-11-15,44.35,1087408
2019-11-18,44.27,816664
2019-11-19,45.25,1076394
2019-11-20,46.02,1596404
2019-11-21,46.39,887768
2019-11-22,46.49,555520
