date,close,volume
2018-04-25,16.35,397191
2018-04-26,16.35,323808
2018-04-27,16.4,248351
2018-04-30,16.05,221797
2018-05-01,16.3,436499
2018-05-02,16.45,534796
2018-05-03,16.0,432452
2018-05-04,16.2,352532
2018-05-07,16.2,232543
2018-05-08,16.55,334321
2018-05-09,16.6,227710
2018-05-10,16.8,216673
2018-05-11,16.7,178823
2018-05-14,16.55,220048
2018-05-15,16.6,296135
2018-05-16,16.7,486153
2018-05-17,16.9,279202
2018-05-18,16.75,462934
2018-05-21,17.0,317886
2018-05-22,17.0,314940
2018-05-23,17.05,277543
2018-05-24,17.05,191299
2018-05-25,16.9,193200
2018-05-29,16.7,427011
2018-05-30,17.0,292312
2018-05-31,17.0,413852
2018-06-01,17.15,312478
2018-06-04,17.2,245590
2018-06-05,17.2,193045
2018-06-06,17.65,446601
2018-06-07,17.7,1035157
2018-06-08,17.55,265484
2018-06-11,17.3,227056
2018-06-12,17.1,296489
2018-06-13,17.1,346313
2018-06-14,16.95,227153
2018-06-15,17.0,486117
2018-06-18,17.05,279877
2018-06-19,17.2,324442
2018-06-20,17.0,563558
2018-06-21,16.9,530099
2018-06-22,16.85,578378
2018-06-25,16.65,294892
2018-06-26,16.45,537681
2018-06-27,16.1,273576
2018-06-28,16.0,286053
2018-06-29,15.9,399545
2018-07-02,16.1,286395
2018-07-03,16.05,169157
2018-07-05,16.1,311629
2018-07-06,16.1,363991
2018-07-09,16.3,962768
2018-07-10,16.5,561327
2018-07-11,16.5,413339
2018-07-12,16.25,267453
2018-07-13,16.05,222903
2018-07-16,16.05,261087
2018-07-17,16.0,205755
2018-07-18,16.2,376951
2018-07-19,15.05,1100285
2018-07-20,15.0,593865
2018-07-23,14.7,446340
2018-07-24,14.7,362814
2018-07-25,14.4,272965
2018-07-26,14.6,482511
2018-07-27,14.5,389814
2018-07-30,14.45,409853
2018-07-31,14.4,451882
2018-08-01,14.65,562017
2018-08-02,14.65,400362
2018-08-03,14.5,413262
2018-08-06,14.5,271244
2018-08-07,14.3,554923
2018-08-08,14.25,721843
2018-08-09,14.1,455670
2018-08-10,14.05,392723
2018-08-13,13.85,397102
2018-08-14,14.0,528434
2018-08-15,13.8,510300
2018-08-16,13.95,469847
2018-08-17,13.95,396465
2018-08-20,13.9,467734
2018-08-21,14.2,459468
2018-08-22,14.23,310395
2018-08-23,14.15,327435
2018-08-24,14.2,380311
2018-08-27,14.45,926880
2018-08-28,14.25,277184
2018-08-29,14.3,404285
2018-08-30,14.35,348410
2018-08-31,14.45,399448
2018-09-04,14.4,389748
2018-09-05,14.4,307189
2018-09-06,14.35,296544
2018-09-07,14.5,276159
2018-09-10,14.4,333758
2018-09-11,14.3,361034
2018-09-12,14.2,479524
2018-09-13,13.95,351692
2018-09-14,14.0,441697
2018-09-17,13.8,405151
2018-09-18,13.8,398455
2018-09-19,14.05,476280
2018-09-20,14.3,408548
2018-09-21,14.35,825830
2018-09-24,14.15,507729
2018-09-25,13.95,242069
2018-09-26,13.6,311697
2018-09-27,13.5,366972
2018-09-28,13.65,443643
2018-10-01,13.33,405322
2018-10-02,13.3,233896
2018-10-03,13.75,350029
2018-10-04,13.96,754557
2018-10-05,14.03,740611
2018-10-08,14.25,273662
2018-10-09,14.2,560624
2018-10-10,14.08,364113
2018-10-11,13.52,529329
2018-10-12,13.18,505852
2018-10-15,13.16,511353
2018-10-16,13.16,557036
2018-10-17,13.3,500930
2018-10-18,13.79,927369
2018-10-19,13.73,490022
2018-10-22,13.47,484217
2018-10-23,13.4,391852
2018-10-24,12.58,512649
2018-10-25,13.06,613444
2018-10-26,13.11,470609
2018-10-29,13.15,791077
2018-10-30,13.36,360309
2018-10-31,13.5,489967
2018-11-01,13.7,446732
2018-11-02,13.8,420518
2018-11-05,13.6,316047
2018-11-06,12.83,2310559
2018-11-07,12.94,2000149
2018-11-08,13.07,1928532
2018-11-09,13.29,695008
2018-11-12,13.1,349316
2018-11-13,13.18,345943
2018-11-14,12.84,766021
2018-11-15,13.19,428999
2018-11-16,13.07,741623
2018-11-19,13.07,694571
2018-11-20,12.85,561847
2018-11-21,12.72,377097
2018-11-23,12.72,180134
2018-11-26,12.7,540496
2018-11-27,12.63,493412
2018-11-28,12.74,1003199
2018-11-29,12.6,342793
2018-11-30,12.69,551950
2018-12-03,12.71,509690
2018-12-04,11.95,581806
2018-12-06,11.9,729721
2018-12-07,11.76,574859
2018-12-10,11.31,600020
2018-12-11,11.09,746606
2018-12-12,11.23,938393
2018-12-13,11.03,681917
2018-12-14,11.06,919523
2018-12-17,10.97,732000
2018-12-18,10.63,797096
2018-12-19,10.19,870588
2018-12-20,10.19,610174
2018-12-21,10.24,1254764
2018-12-24,10.05,375658
2018-12-26,10.56,431141
2018-12-27,10.45,384880
2018-12-28,10.52,323432
2018-12-31,10.57,279304
2019-01-02,10.77,276895
2019-01-03,10.86,315033
2019-01-04,11.13,526239
2019-01-07,11.18,287041
2019-01-08,11.1,344652
2019-01-09,11.08,266629
2019-01-10,10.97,261897
2019-01-11,10.93,412512
2019-01-14,10.96,325592
2019-01-15,10.97,172852
2019-01-16,11.4,663668
2019-01-17,11.58,396569
2019-01-18,11.74,505011
2019-01-22,11.5,767841
2019-01-23,11.48,456196
2019-01-24,11.47,456189
2019-01-25,11.63,417544
2019-01-28,11.71,249261
2019-01-29,11.71,252041
2019-01-30,11.71,291048
2019-01-31,11.6,783766
2019-02-01,11.65,297864
2019-02-04,11.7,303139
2019-02-05,11.58,274489
2019-02-06,11.63,166642
2019-02-07,11.63,381782
2019-02-08,11.52,263143
2019-02-11,11.6,333080
2019-02-12,11.66,713791
2019-02-13,11.8,781137
2019-02-14,11.7,413977
2019-02-15,11.98,1550567
2019-02-19,12.08,439808
2019-02-20,12.04,471489
2019-02-21,11.86,425537
2019-02-22,12.09,479378
2019-02-25,12.03,467582
2019-02-26,11.96,390049
2019-02-27,12.01,207786
2019-02-28,11.89,239769
2019-03-01,11.9,515269
2019-03-04,11.8,451844
2019-03-05,11.72,408905
2019-03-06,11.26,408800
2019-03-07,11.05,427348
2019-03-08,11.16,324917
2019-03-11,11.38,386037
2019-03-12,11.45,613173
2019-03-13,11.57,342102
2019-03-14,11.48,263286
2019-03-15,11.45,916743
2019-03-18,11.6,433798
2019-03-19,11.23,219747
2019-03-20,10.84,574613
2019-03-21,10.87,356635
2019-03-22,10.4,456656
2019-03-25,10.48,506029
2019-03-26,10.86,438515
2019-03-27,10.85,319468
2019-03-28,10.98,320178
2019-03-29,10.96,353867
2019-04-01,11.29,380715
2019-04-02,11.24,578985
2019-04-03,11.32,280859
2019-04-04,11.44,216171
2019-04-05,11.41,417812
2019-04-08,11.35,369459
2019-04-09,11.19,242399
2019-04-10,11.35,232855
2019-04-11,11.38,325601
2019-04-12,11.54,322258
2019-04-15,11.38,278321
2019-04-16,11.5,574716
2019-04-17,11.61,411962
2019-04-18,11.59,546263
2019-04-22,11.38,543046
2019-04-23,11.58,332143
2019-04-24,11.65,236761
2019-04-25,11.41,192532
2019-04-26,11.42,488021
2019-04-29,11.57,421122
2019-04-30,11.45,826187
2019-05-01,11.46,1079434
2019-05-02,11.59,632723
2019-05-03,12.03,620223
2019-05-06,11.73,438374
2019-05-07,11.74,385359
2019-05-08,11.6,346666
2019-05-09,11.47,371769
2019-05-10,11.53,363038
2019-05-13,10.91,333485
2019-05-14,11.13,338150
2019-05-15,11.08,327925
2019-05-16,11.15,272225
2019-05-17,11.07,410264
2019-05-20,11.1,517499
2019-05-21,11.28,230256
2019-05-22,11.12,223022
2019-05-23,10.72,225199
2019-05-24,10.85,141171
2019-05-28,10.65,147028
2019-05-29,10.65,259728
2019-05-30,10.47,208798
2019-05-31,10.25,338716
2019-06-03,10.46,424784
2019-06-04,10.9,549857
2019-06-05,10.83,376749
2019-06-06,10.81,288323
2019-06-07,10.8,467546
2019-06-10,10.93,578629
2019-06-11,11.18,468434
2019-06-12,11.0,338298
2019-06-13,11.13,346622
2019-06-14,11.15,327380
2019-06-17,11.0,267185
2019-06-18,11.21,271515
2019-06-19,11.24,616076
2019-06-20,11.2,263610
2019-06-21,11.32,733050
2019-06-24,11.24,770222
2019-06-25,11.1,396578
2019-06-26,11.13,518193
2019-06-27,11.5,426447
2019-06-28,12.07,1250448
2019-07-01,12.1,451492
2019-07-02,11.88,333943
2019-07-03,12.15,191017
2019-07-05,12.18,270446
2019-07-08,11.9,265229
2019-07-09,11.89,324444
2019-07-10,11.74,272767
2019-07-11,11.76,207839
2019-07-12,11.82,322713
2019-07-15,11.46,366316
2019-07-16,11.57,486484
2019-07-17,11.34,329359
2019-07-18,11.37,1210596
2019-07-19,11.59,732226
2019-07-22,11.45,540923
2019-07-23,11.65,559531
2019-07-24,11.84,712669
2019-07-25,11.81,501541
2019-07-26,11.69,396860
2019-07-29,11.61,386518
2019-07-30,11.66,436892
2019-07-31,11.54,643397
2019-08-01,10.89,572003
2019-08-02,10.64,403864
2019-08-05,10.16,549688
2019-08-06,10.07,491904
2019-08-07,10.19,583240
2019-08-08,10.33,741906
2019-08-09,10.35,568514
2019-08-12,10.47,572423
2019-08-13,10.67,544016
2019-08-14,10.51,652828
2019-08-15,10.36,288489
2019-08-16,10.7,692993
2019-08-19,10.88,421396
2019-08-20,10.68,519044
2019-08-21,10.78,415039
2019-08-22,10.73,300608
2019-08-23,10.3,362156
2019-08-26,10.39,280380
2019-08-27,10.12,342324
2019-08-28,10.24,381769
2019-08-29,10.55,472134
2019-08-30,10.62,293174
2019-09-03,10.39,315045
2019-09-04,10.52,407705
2019-09-05,10.93,649879
2019-09-06,10.94,421985
2019-09-09,11.28,369608
2019-09-10,11.57,503333
2019-09-11,11.89,607234
2019-09-12,12.07,621075
2019-09-13,12.16,477167
2019-09-16,12.08,522941
2019-09-17,11.92,425078
2019-09-18,11.89,660957
2019-09-19,11.78,642037
2019-09-20,11.86,1032997
2019-09-23,11.81,389442
2019-09-24,11.81,738719
2019-09-25,11.97,429279
2019-09-26,11.69,501019
2019-09-27,11.84,420278
2019-09-30,11.66,450392
2019-10-01,11.4,660829
2019-10-02,11.51,549967
2019-10-03,11.32,513153
2019-10-04,11.37,328673
2019-10-07,11.39,327593
2019-10-08,11.0,439152
2019-10-09,11.09,277090
2019-10-10,11.13,257535
2019-10-11,11.41,291033
2019-10-14,11.33,228480
2019-10-15,11.59,433860
2019-10-16,11.52,337165
2019-10-17,11.62,376257
2019-10-18,11.61,391367
2019-10-21,11.84,359229
2019-10-22,11.96,365173
2019-10-23,12.01,419092
2019-10-24,11.78,502980
2019-10-25,11.29,749379
2019-10-28,11.38,511763
2019-10-29,11.43,427253
2019-10-30,11.24,515440
2019-10-31,11.25,505480
2019-11-01,11.47,568653
2019-11-04,11.54,379901
2019-11-05,11.59,343016
2019-11-06,11.51,434406
2019-11-07,11.57,1203596
2019-11-08,11.66,384064
2019-11-11,11.51,251651
2019-11-12,11.63,357013
2019-11-13,11.57,468194
2019-11-14,11.52,491397
2019-11-15,11.55,2133322
2019-11-18,11.49,265265
2019-11-19,11.57,288073
2019-11-20,11.45,310326
2019-11-21,11.49,239594
2019-11-22,11.49,170901
2019-11-25,11.63,475603
2019-11-26,11.69,663892
2019-11-27,11.76,190108
2019-11-29,11.74,154517
2019-12-02,11.63,399619
2019-12-03,11.25,325433
2019-12-04,11.28,499616
2019-12-05,11.21,341824
2019-12-06,11.29,805459
2019-12-09,11.28,931411
2019-12-10,11.5,805726
2019-12-11,11.57,253258
2019-12-12,11.83,343231
2019-12-13,11.7,410109
2019-12-16,11.99,596253
2019-12-17,12.16,410788
2019-12-18,12.1,642774
2019-12-19,12.13,961995
2019-12-20,12.06,1387968
2019-12-23,11.94,247958
2019-12-24,11.98,138430
2019-12-26,12.04,378650
2019-12-27,12.01,266782
2019-12-30,12.04,166807
2019-12-31,12.03,389742
2020-01-02,12.11,448894
2020-01-03,12.09,382150
2020-01-06,12.06,344427
2020-01-07,12.03,311420
2020-01-08,12.16,726143
2020-01-09,12.18,351849
2020-01-10,12.12,287315
2020-01-13,12.17,469493
2020-01-14,12.06,422525
2020-01-15,12.1,525947
2020-01-16,12.23,254882
2020-01-17,12.27,269335
2020-01-21,12.17,312513
2020-01-22,12.34,600542
2020-01-23,12.0,741660
2020-01-24,11.89,357083
2020-01-27,11.7,301875
2020-01-28,11.74,174257
2020-01-29,11.54,345425
2020-01-30,11.71,349265
2020-01-31,11.4,344710
2020-02-03,11.63,350773
2020-02-04,11.73,362624
2020-02-05,11.94,327694
2020-02-06,11.64,274650
2020-02-07,11.47,548010
2020-02-10,11.52,251409
2020-02-11,11.67,219758
2020-02-12,11.76,163452
2020-02-13,11.78,184782
2020-02-14,11.64,241851
2020-02-18,11.55,215916
2020-02-19,11.67,157712
2020-02-20,11.88,305562
2020-02-21,11.56,314086
2020-02-24,11.08,234784
2020-02-25,10.74,380522
2020-02-26,10.62,330762
2020-02-27,10.12,684658
2020-02-28,9.76,1135807
2020-03-02,10.32,1077391
2020-03-03,9.89,1033224
2020-03-04,10.02,799198
2020-03-05,9.67,984146
2020-03-06,9.14,771728
2020-03-09,7.78,594138
2020-03-10,8.2,642049
2020-03-11,7.88,758599
2020-03-12,7.26,602235
2020-03-13,7.88,751922
2020-03-16,7.99,918850
2020-03-17,8.61,1025016
2020-03-18,6.73,781851
2020-03-19,6.26,1259674
2020-03-20,5.77,1114644
2020-03-23,5.44,734695
2020-03-24,6.34,622484
2020-03-25,6.66,803402
2020-03-26,7.3,720712
2020-03-27,7.04,695717
2020-03-30,7.22,514454
2020-03-31,7.15,666804
2020-04-01,7.29,1163669
2020-04-02,7.36,584147
2020-04-03,6.87,526562
2020-04-06,7.24,696640
2020-04-07,7.24,1351784
2020-04-08,7.4,713112
2020-04-09,7.64,958580
2020-04-13,7.3,569084
2020-04-14,7.19,620378
2020-04-15,6.7,445926
2020-04-16,6.52,464341
2020-04-17,6.98,525694
2020-04-20,7.04,413633
2020-04-21,6.97,558257
2020-04-22,7.04,328991
2020-04-23,7.11,300250
2020-04-24,7.18,272676
2020-04-27,7.64,270653
2020-04-28,8.09,372263
2020-04-29,8.52,444653
2020-04-30,7.6,829936
2020-05-01,7.02,604609
2020-05-04,7.26,360477
2020-05-05,6.83,445309
2020-05-06,6.73,460143
2020-05-07,6.71,455424
2020-05-08,7.19,395066
2020-05-11,6.65,550355
2020-05-12,6.29,776418
2020-05-13,6.29,542567
2020-05-14,6.18,452263
2020-05-15,6.16,373869
2020-05-18,6.78,415617
2020-05-19,6.4,491004
2020-05-20,6.77,402846
2020-05-21,6.6,253445
2020-05-22,6.66,257092
2020-05-26,7.21,521165
2020-05-27,7.74,480780
2020-05-28,7.41,409574
2020-05-29,6.87,606826
2020-06-01,6.71,478231
2020-06-02,6.67,361858
2020-06-03,7.32,704017
2020-06-04,7.58,623230
2020-06-05,8.03,887089
2020-06-08,7.99,664379
2020-06-09,7.82,616958
2020-06-10,7.37,403528
2020-06-11,6.63,522002
2020-06-12,6.75,460695
2020-06-15,6.73,406962
2020-06-16,6.95,500670
2020-06-17,6.57,394955
2020-06-18,6.62,376752
2020-06-19,6.59,1407586
2020-06-22,6.59,367595
2020-06-23,6.56,429790
2020-06-24,6.29,429681
2020-06-25,6.58,434086
2020-06-26,6.2,1128778
2020-06-29,6.68,684433
2020-06-30,6.88,570788
2020-07-01,6.4,537770
2020-07-02,6.35,472775
2020-07-06,6.42,350158
2020-07-07,6.14,596494
2020-07-08,5.98,609109
2020-07-09,5.68,471187
2020-07-10,5.95,316266
2020-07-13,6.07,404546
2020-07-14,5.91,412188
2020-07-15,6.21,573644
2020-07-16,6.2,364021
2020-07-17,5.82,588396
2020-07-20,5.66,546387
2020-07-21,6.19,569789
2020-07-22,6.11,746999
2020-07-23,6.31,609141
2020-07-24,6.31,329842
2020-07-27,6.09,701628
2020-07-28,6.17,411358
2020-07-29,6.16,1016306
2020-07-30,5.91,430459
2020-07-31,5.89,663553
2020-08-03,5.86,322321
2020-08-04,5.89,411876
2020-08-05,6.0,424458
2020-08-06,5.9,416517
2020-08-07,6.17,259223
2020-08-10,6.46,441234
2020-08-11,6.48,774052
2020-08-12,6.39,664283
2020-08-13,6.22,272696
2020-08-14,6.32,377221
