date,close,volume
2018-04-25,37.25,40633
2018-04-26,37.84,22490
2018-04-27,37.97,30031
2018-04-30,37.46,19029
2018-05-01,36.84,181636
2018-05-02,36.91,164522
2018-05-03,37.25,9760
2018-05-04,37.38,17937
2018-05-07,37.56,14661
2018-05-08,37.44,7939
2018-05-09,38.15,21693
2018-05-10,38.75,12924
2018-05-11,38.87,13243
2018-05-14,38.8,21099
2018-05-15,38.16,26597
2018-05-16,38.28,14064
2018-05-17,38.61,41778
2018-05-18,38.14,21305
2018-05-21,38.85,21718
2018-05-22,38.89,20882
2018-05-23,37.31,47626
2018-05-24,37.02,24582
2018-05-25,36.05,77120
2018-05-29,32.98,120240
2018-05-30,34.75,75389
2018-05-31,34.43,17341
2018-06-01,35.24,22190
2018-06-04,35.48,118544
2018-06-05,35.29,15687
2018-06-06,36.35,152943
2018-06-07,35.57,21915
2018-06-08,35.7,8698
2018-06-11,36.77,29900
2018-06-12,36.07,11263
2018-06-13,36.3,14421
2018-06-14,36.25,11937
2018-06-15,35.38,36156
2018-06-18,34.51,178998
2018-06-19,33.51,63463
2018-06-20,33.47,30191
2018-06-21,32.6,43149
2018-06-22,33.92,22548
2018-06-25,32.43,33090
2018-06-26,32.51,193121
2018-06-27,31.48,28304
2018-06-28,31.62,25142
2018-06-29,32.57,36432
2018-07-02,31.89,14680
2018-07-03,32.46,15924
2018-07-05,33.49,23593
2018-07-06,34.03,177487
2018-07-09,34.75,278943
2018-07-10,35.01,13580
2018-07-11,33.17,19914
2018-07-12,34.02,10648
2018-07-13,34.18,181468
2018-07-16,34.23,9198
2018-07-17,34.18,22123
2018-07-18,34.3,20132
2018-07-19,34.0,5188
2018-07-20,34.53,15280
2018-07-23,34.35,4244
2018-07-24,34.87,16063
2018-07-25,35.76,298544
2018-07-26,35.04,6105
2018-07-27,35.28,30431
2018-07-30,35.61,18944
2018-07-31,35.75,58537
2018-08-01,35.05,35140
2018-08-02,34.21,33231
2018-08-03,34.28,11421
2018-08-06,33.78,20562
2018-08-07,34.46,10213
2018-08-08,34.53,5176
2018-08-09,34.08,2860
2018-08-10,31.76,37739
2018-08-13,31.51,45428
2018-08-14,31.09,26852
2018-08-15,29.65,43379
2018-08-16,30.26,81421
2018-08-17,30.77,16724
2018-08-20,31.41,17520
2018-08-21,32.44,10717
2018-08-22,32.85,43094
2018-08-23,32.14,7770
2018-08-24,32.9,17072
2018-08-27,34.16,84175
2018-08-28,34.03,121155
2018-08-29,34.51,9819
2018-08-30,33.55,8283
2018-08-31,32.48,123980
2018-09-04,31.67,20682
2018-09-05,31.08,17126
2018-09-06,30.68,30117
2018-09-07,29.9,44151
2018-09-10,30.74,21425
2018-09-11,30.7,34683
2018-09-12,31.11,34274
2018-09-13,31.84,10392
2018-09-14,31.65,35646
2018-09-17,31.86,16685
2018-09-18,32.31,45460
2018-09-19,32.44,6424
2018-09-20,34.02,103124
2018-09-21,33.96,11299
2018-09-24,33.6,13242
2018-09-25,33.61,9086
2018-09-26,33.53,21858
2018-09-27,33.09,64724
2018-09-28,31.9,6533
2018-10-01,31.97,11058
2018-10-02,31.39,23199
2018-10-03,31.67,4209
2018-10-04,30.49,8735
2018-10-05,29.71,48202
2018-10-08,28.87,28754
2018-10-09,28.77,255944
2018-10-10,26.97,26650
2018-10-11,26.07,34743
2018-10-12,26.29,61062
2018-10-15,26.17,20081
2018-10-16,27.6,22412
2018-10-17,26.82,20460
2018-10-18,25.49,29691
2018-10-19,26.01,12203
2018-10-22,25.52,3931
2018-10-23,24.79,25668
2018-10-24,22.82,102762
2018-10-25,23.63,57585
2018-10-26,23.32,40868
2018-10-29,23.33,63610
2018-10-30,23.94,29103
2018-10-31,24.52,133823
2018-11-01,25.6,18905
2018-11-02,25.77,16667
2018-11-05,25.72,2063
2018-11-06,25.88,2935
2018-11-07,26.99,62358
2018-11-08,26.01,5772
2018-11-09,25.58,10764
2018-11-12,24.01,12486
2018-11-13,24.45,10035
2018-11-14,24.62,81304
2018-11-15,24.49,167729
2018-11-16,24.48,16222
2018-11-19,23.86,8077
2018-11-20,22.54,99466
2018-11-21,23.44,31441
2018-11-23,22.91,79961
2018-11-26,23.86,12162
2018-11-27,23.48,19869
2018-11-28,24.54,73122
2018-11-29,24.23,2418
2018-11-30,23.74,16677
2018-12-03,24.5,26778
2018-12-04,22.79,18164
2018-12-06,21.9,58568
2018-12-07,21.3,8906
2018-12-10,20.72,28947
2018-12-11,20.91,14519
2018-12-12,22.03,9843
2018-12-13,21.92,19396
2018-12-14,20.93,10166
2018-12-17,20.23,71747
2018-12-18,20.37,22145
2018-12-19,19.96,24222
2018-12-20,19.69,46547
2018-12-21,18.95,60597
2018-12-24,18.27,8904
2018-12-26,19.54,68420
2018-12-27,19.09,45639
2018-12-28,19.75,59255
2018-12-31,20.0,20140
2019-01-02,19.73,9856
2019-01-03,19.26,16722
2019-01-04,20.96,36748
2019-01-07,21.26,79385
