date,close,volume
2019-05-23,11.19,1718554
2019-05-24,11.25,312996
2019-05-28,11.39,174042
2019-05-29,11.95,151444
2019-05-30,11.54,119959
2019-05-31,11.87,73867
2019-06-03,11.6,141657
2019-06-04,11.86,60256
2019-06-05,11.7,34042
2019-06-06,11.48,35497
2019-06-07,10.52,254005
2019-06-10,10.76,133119
2019-06-11,11.12,30278
2019-06-12,10.79,64848
2019-06-13,10.65,20385
2019-06-14,10.82,42384
2019-06-17,10.92,61450
2019-06-18,10.9,31262
2019-06-19,10.74,15557
2019-06-20,10.47,73878
2019-06-21,9.58,72719
2019-06-24,9.97,48052
2019-06-25,9.87,25134
2019-06-26,9.81,9364
2019-06-27,10.06,9122
2019-06-28,9.96,38545
2019-07-01,9.6,49402
2019-07-02,9.1,36739
2019-07-03,8.62,26298
2019-07-05,8.01,66155
2019-07-08,8.15,43348
2019-07-09,7.88,41251
2019-07-10,7.77,33134
2019-07-11,8.04,34197
2019-07-12,8.6,38687
2019-07-15,8.29,19179
2019-07-16,8.02,15901
2019-07-17,7.97,12318
2019-07-18,7.83,18890
2019-07-19,7.83,28391
2019-07-22,7.21,23434
2019-07-23,6.82,27900
2019-07-24,6.8,19471
2019-07-25,6.72,12501
2019-07-26,6.77,13361
2019-07-29,7.12,18239
2019-07-30,6.9,9895
2019-07-31,7.11,13404
2019-08-01,7.07,5317
2019-08-02,6.81,9135
2019-08-05,6.7,10514
2019-08-06,6.85,3379
2019-08-07,6.74,6125
2019-08-08,6.77,12325
2019-08-09,6.78,4037
2019-08-12,6.95,10344
2019-08-13,7.19,10585
2019-08-14,7.02,14178
2019-08-15,7.0,14927
2019-08-16,6.68,3521
2019-08-19,6.64,36762
2019-08-20,6.62,1559
2019-08-21,6.53,6081
2019-08-22,6.31,24348
2019-08-23,6.36,22006
2019-08-26,6.2,12352
2019-08-27,6.25,8441
2019-08-28,6.06,10413
2019-08-29,6.69,16150
2019-08-30,6.8,6703
2019-09-03,6.47,22483
2019-09-04,6.75,12984
2019-09-05,6.92,5642
2019-09-06,6.91,4472
2019-09-09,7.1,4482
2019-09-10,7.8,33002
2019-09-11,8.11,53762
2019-09-12,7.97,20458
2019-09-13,7.79,17593
2019-09-16,9.79,59273
2019-09-17,9.55,62852
2019-09-18,10.91,67872
2019-09-19,10.14,77633
2019-09-20,9.02,98140
2019-09-23,9.12,36026
2019-09-24,9.15,48771
2019-09-25,8.81,29774
2019-09-26,9.7,55701
2019-09-27,9.17,80949
2019-09-30,9.0,27745
2019-10-01,9.08,19570
2019-10-02,7.85,22065
2019-10-03,7.7,18021
2019-10-04,7.81,22850
2019-10-07,7.51,12038
2019-10-08,7.43,11819
2019-10-09,7.01,59787
2019-10-10,6.91,67190
2019-10-11,7.39,81401
2019-10-14,7.15,46885
2019-10-15,6.5,50628
2019-10-16,6.4,52466
2019-10-17,5.91,126809
2019-10-18,5.34,117001
2019-10-21,5.9,173752
2019-10-22,5.7,64844
2019-10-23,5.68,84226
2019-10-24,5.66,13953
2019-10-25,5.57,10603
2019-10-28,5.67,44946
2019-10-29,5.93,67060
2019-10-30,5.98,17549
2019-10-31,5.67,23456
2019-11-01,6.12,63694
2019-11-04,5.92,56951
2019-11-05,5.93,68696
2019-11-06,5.81,40595
2019-11-07,5.74,30086
2019-11-08,5.79,9853
2019-11-11,5.74,44226
2019-11-12,5.77,30736
2019-11-13,8.5,245258
2019-11-14,8.1,62319
2019-11-15,7.81,30231
2019-11-18,7.53,87128
2019-11-19,8.2,75855
2019-11-20,6.78,64812
2019-11-21,6.85,30373
2019-11-22,7.15,16365
2019-11-25,7.44,27786
2019-11-26,7.35,58139
2019-11-27,7.46,10773
2019-11-29,7.65,7498
2019-12-02,8.4,85830
2019-12-03,8.24,11966
2019-12-04,7.5,93816
2019-12-05,7.89,21718
2019-12-06,7.7,14469
2019-12-09,7.48,30607
2019-12-10,7.7,13393
2019-12-11,7.8,25371
2019-12-12,7.75,13228
2019-12-13,7.47,100303
2019-12-16,7.1,42219
2019-12-17,7.36,37324
2019-12-18,7.11,27417
2019-12-19,8.13,83672
2019-12-20,9.09,83413
2019-12-23,8.79,38764
2019-12-24,8.75,7102
2019-12-26,9.02,8821
2019-12-27,8.5,31363
2019-12-30,7.89,59217
2019-12-31,7.5,40677
2020-01-02,9.14,65232
2020-01-03,8.63,55449
2020-01-06,8.96,21292
2020-01-07,8.95,63053
2020-01-08,8.46,24563
2020-01-09,8.62,36586
2020-01-10,9.27,66140
2020-01-13,10.01,41992
2020-01-14,10.23,69722
2020-01-15,10.58,102546
2020-01-16,10.04,68468
2020-01-17,10.03,75190
2020-01-21,9.7,35667
2020-01-22,9.43,49543
2020-01-23,9.3,39250
2020-01-24,9.05,14241
2020-01-27,8.8,30531
2020-01-28,9.05,6445
2020-01-29,8.5,211576
2020-01-30,8.6,39346
2020-01-31,8.55,12547
2020-02-03,9.06,32084
2020-02-04,8.71,42535
2020-02-05,8.6,51778
2020-02-06,8.18,15826
2020-02-07,7.19,107834
2020-02-10,6.73,88441
2020-02-11,6.73,37374
2020-02-12,6.82,34610
2020-02-13,7.03,42402
2020-02-14,6.79,20598
2020-02-18,6.71,49861
2020-02-19,6.82,28299
2020-02-20,6.97,24084
2020-02-21,6.92,36159
2020-02-24,7.0,9494
2020-02-25,6.9,16191
2020-02-26,7.24,21214
2020-02-27,6.97,21894
2020-02-28,7.0,27774
2020-03-02,6.96,24231
2020-03-03,7.06,12020
2020-03-04,7.1,24656
2020-03-05,6.95,16116
2020-03-06,7.0,14816
2020-03-09,6.93,58866
2020-03-10,6.09,65781
2020-03-11,4.85,60071
2020-03-12,4.11,56181
2020-03-13,4.03,66290
2020-03-16,3.33,43154
2020-03-17,3.03,118404
2020-03-18,3.14,165806
2020-03-19,3.35,104964
2020-03-20,3.71,66000
2020-03-23,3.68,43469
2020-03-24,4.12,125447
2020-03-25,4.18,44476
2020-03-26,4.66,77588
2020-03-27,4.23,28808
2020-03-30,4.15,68550
2020-03-31,4.12,21897
2020-04-01,3.75,55566
2020-04-02,3.81,32723
2020-04-03,3.59,21327
2020-04-06,3.82,62787
2020-04-07,4.05,57942
2020-04-08,4.49,53777
2020-04-09,4.45,46573
2020-04-13,4.42,35598
2020-04-14,4.51,32846
2020-04-15,4.2,25724
2020-04-16,4.28,10158
2020-04-17,4.5,34331
2020-04-20,4.56,40786
2020-04-21,4.65,56716
2020-04-22,4.74,21948
2020-04-23,5.18,42472
2020-04-24,5.09,36225
2020-04-27,5.25,33990
2020-04-28,5.57,15593
2020-04-29,5.89,29172
2020-04-30,5.55,20908
2020-05-01,5.26,24001
2020-05-04,5.61,35999
2020-05-05,6.43,87902
2020-05-06,6.29,27100
2020-05-07,6.13,35710
2020-05-08,6.86,35827
2020-05-11,7.87,89201
2020-05-12,7.61,59155
2020-05-13,7.13,100656
2020-05-14,7.01,21072
2020-05-15,7.82,58222
2020-05-18,7.35,51992
2020-05-19,7.77,72749
2020-05-20,7.55,40296
2020-05-21,7.28,19520
2020-05-22,6.99,28714
2020-05-26,7.19,27388
2020-05-27,7.67,69805
2020-05-28,9.4,145907
2020-05-29,9.79,70525
2020-06-01,10.23,105111
2020-06-02,8.99,275953
2020-06-03,8.77,150684
2020-06-04,8.75,48109
2020-06-05,8.04,189856
2020-06-08,8.86,130790
2020-06-09,8.7,78889
2020-06-10,8.56,95541
2020-06-11,7.45,115626
2020-06-12,7.9,68256
2020-06-15,8.95,74256
2020-06-16,12.84,1759621
2020-06-17,18.57,1681678
2020-06-18,14.26,3374929
2020-06-19,14.7,657744
2020-06-22,14.1,413684
2020-06-23,14.23,258125
2020-06-24,14.49,202478
2020-06-25,14.69,415906
2020-06-26,14.42,1668269
2020-06-29,13.25,389465
2020-06-30,14.21,521071
2020-07-01,13.34,249290
2020-07-02,13.73,466489
2020-07-06,14.46,246486
2020-07-07,13.52,223624
2020-07-08,13.79,207898
2020-07-09,13.35,217805
2020-07-10,13.34,370468
2020-07-13,14.17,449724
2020-07-14,13.36,423487
2020-07-15,14.2,254647
2020-07-16,13.7,163360
2020-07-17,13.72,175662
2020-07-20,13.07,217315
2020-07-21,13.09,240127
2020-07-22,13.32,129076
2020-07-23,12.48,167535
2020-07-24,11.9,125976
2020-07-27,11.92,130419
2020-07-28,12.3,113278
2020-07-29,12.32,211859
2020-07-30,11.3,261068
2020-07-31,12.61,221856
2020-08-03,11.5,192459
2020-08-04,11.57,120609
2020-08-05,11.69,92033
2020-08-06,11.79,89774
2020-08-07,12.51,124600
2020-08-10,12.29,89833
2020-08-11,11.73,145866
2020-08-12,11.53,229886
2020-08-13,11.59,169658
2020-08-14,11.75,125603
