date,close,volume
2018-04-25,159.69,41083581
2018-04-26,174.16,77556934
2018-04-27,173.59,29804657
2018-04-30,172.0,20750478
2018-05-01,173.86,26025932
2018-05-02,176.07,30424450
2018-05-03,174.02,24026071
2018-05-04,176.61,17677844
2018-05-07,177.97,18697195
2018-05-08,178.92,15577211
2018-05-09,182.66,23282811
2018-05-10,185.53,21071403
2018-05-11,186.99,21207848
2018-05-14,186.64,15646744
2018-05-15,184.32,15429433
2018-05-16,183.2,16975495
2018-05-17,183.76,14840675
2018-05-18,182.68,13130451
2018-05-21,184.49,13532864
2018-05-22,183.8,12731419
2018-05-23,186.9,16628100
2018-05-24,185.93,12354742
2018-05-25,184.92,10965061
2018-05-29,185.74,16398937
2018-05-30,187.67,13736866
2018-05-31,191.78,30782631
2018-06-01,193.99,17307245
2018-06-04,193.28,18939795
2018-06-05,192.94,15544294
2018-06-06,191.34,22558920
2018-06-07,188.18,21503171
2018-06-08,189.1,12677092
2018-06-11,191.54,12928907
2018-06-12,192.4,11562704
2018-06-13,192.41,15853821
2018-06-14,196.81,19120866
2018-06-15,195.85,21860931
2018-06-18,198.31,16826023
2018-06-19,197.49,19993996
2018-06-20,202.0,28230933
2018-06-21,201.5,19045717
2018-06-22,201.74,17420188
2018-06-25,196.35,25275137
2018-06-26,199.0,17897576
2018-06-27,195.84,18734408
2018-06-28,196.23,18172439
2018-06-29,194.32,15811602
2018-07-02,197.36,13961578
2018-07-03,192.73,13489514
2018-07-05,198.45,19684193
2018-07-06,203.23,19740131
2018-07-09,204.74,18149437
2018-07-10,203.54,13190067
2018-07-11,202.54,12927377
2018-07-12,206.92,15454706
2018-07-13,207.32,11503401
2018-07-16,207.23,11078209
2018-07-17,209.99,15349892
2018-07-18,209.36,15334907
2018-07-19,208.09,11350429
2018-07-20,209.94,16241508
2018-07-23,210.91,16731969
2018-07-24,214.67,28468681
2018-07-25,217.5,64592585
2018-07-26,176.26,169803668
2018-07-27,174.89,60073749
2018-07-30,171.06,65280787
2018-07-31,172.58,40356471
2018-08-01,171.65,34042109
2018-08-02,176.37,32399954
2018-08-03,177.78,24763434
2018-08-06,185.69,49716192
2018-08-07,183.81,33398562
2018-08-08,185.18,22205230
2018-08-09,183.09,19732120
2018-08-10,180.26,21500410
2018-08-13,180.05,17423264
2018-08-14,181.11,19101995
2018-08-15,179.53,33020231
2018-08-16,174.7,31351784
2018-08-17,173.8,24893176
2018-08-20,172.5,21518006
2018-08-21,172.62,19578514
2018-08-22,173.64,16894083
2018-08-23,172.9,18053567
2018-08-24,174.65,14631556
2018-08-27,177.46,17921935
2018-08-28,176.26,15910675
2018-08-29,175.9,18678301
2018-08-30,177.64,24216532
2018-08-31,175.73,18065159
2018-09-04,171.16,29808971
2018-09-05,167.18,31226744
2018-09-06,162.53,41514834
2018-09-07,163.04,24300600
2018-09-10,164.18,20197680
2018-09-11,165.94,20457088
2018-09-12,162.0,24078118
2018-09-13,161.36,25453775
2018-09-14,162.32,21770405
2018-09-17,160.58,21005321
2018-09-18,160.3,22465236
2018-09-19,163.06,19628996
2018-09-20,166.02,18936038
2018-09-21,162.93,45994800
2018-09-24,165.41,19222775
2018-09-25,164.91,27622806
2018-09-26,166.95,25252231
2018-09-27,168.84,27266856
2018-09-28,164.46,34265638
2018-10-01,162.44,26407677
2018-10-02,159.33,36030977
2018-10-03,162.43,23109456
2018-10-04,158.85,25739635
2018-10-05,157.33,25744047
2018-10-08,157.25,24045968
2018-10-09,157.9,18844425
2018-10-10,151.38,30609970
2018-10-11,153.35,35338901
2018-10-12,153.74,25293492
2018-10-15,153.52,15433521
2018-10-16,158.78,19180095
2018-10-17,159.42,17592003
2018-10-18,154.92,21675084
2018-10-19,154.05,19761347
2018-10-22,154.78,15424658
2018-10-23,154.39,19095032
2018-10-24,146.04,27744597
2018-10-25,150.95,22105696
2018-10-26,145.37,31303341
2018-10-29,142.09,31336784
2018-10-30,146.22,50528278
2018-10-31,151.79,60101251
2018-11-01,151.75,25640786
2018-11-02,150.35,24708695
2018-11-05,148.68,15969849
2018-11-06,149.94,16667124
2018-11-07,151.53,21877372
2018-11-08,147.87,24145814
2018-11-09,144.96,17326898
2018-11-12,141.55,18542123
2018-11-13,142.16,15141710
2018-11-14,144.22,22068384
2018-11-15,143.85,30320280
2018-11-16,139.53,37250560
2018-11-19,131.55,44362729
2018-11-20,132.43,41939475
2018-11-21,134.82,25469735
2018-11-23,131.73,11886128
2018-11-26,136.38,24263640
2018-11-27,135.0,20750318
2018-11-28,136.76,29847505
2018-11-29,138.68,24238713
2018-11-30,140.61,25732577
2018-12-03,141.09,24819226
2018-12-04,137.93,30307400
2018-12-06,139.63,28218145
2018-12-07,137.42,21195460
2018-12-10,141.85,26422173
2018-12-11,142.08,20300349
2018-12-12,144.5,23696936
2018-12-13,145.01,18148610
2018-12-14,144.06,21785820
2018-12-17,140.19,24333959
2018-12-18,143.66,24709084
2018-12-19,133.24,57404894
2018-12-20,133.4,40297944
2018-12-21,124.95,56901491
2018-12-24,124.06,22066002
2018-12-26,134.18,39723370
2018-12-27,134.52,31202509
2018-12-28,133.2,22627569
2018-12-31,131.09,24625308
2019-01-02,135.68,28146193
2019-01-03,131.74,22717948
2019-01-04,137.95,29002059
2019-01-07,138.05,20089337
2019-01-08,142.53,26263793
2019-01-09,144.23,22205879
2019-01-10,144.2,16125004
2019-01-11,143.8,12908031
2019-01-14,145.39,20520278
2019-01-15,148.95,24068822
2019-01-16,147.54,18025714
2019-01-17,148.3,15787914
2019-01-18,150.04,31029612
2019-01-22,147.57,22378694
2019-01-23,144.3,20098415
2019-01-24,145.83,20955518
2019-01-25,149.01,22250954
2019-01-28,147.47,15508483
2019-01-29,144.19,17631953
2019-01-30,150.42,44613240
2019-01-31,166.69,77233602
2019-02-01,165.71,30806513
2019-02-04,169.25,20036470
2019-02-05,171.16,22556985
2019-02-06,170.49,13281161
2019-02-07,166.38,17517609
2019-02-08,167.33,12561422
2019-02-11,165.79,12811176
2019-02-12,165.04,16292290
2019-02-13,164.07,14205146
2019-02-14,163.95,12755151
2019-02-15,162.5,15504415
2019-02-19,162.29,14345390
2019-02-20,162.56,11770692
2019-02-21,160.04,15607828
2019-02-22,161.89,15858468
2019-02-25,164.62,18737106
2019-02-26,164.13,13784063
2019-02-27,162.81,12697485
2019-02-28,161.45,11114185
2019-03-01,162.28,11097770
2019-03-04,167.37,18894689
2019-03-05,171.26,28187890
2019-03-06,172.51,21531723
2019-03-07,169.13,18306504
2019-03-08,169.6,13184831
2019-03-11,172.07,18883983
2019-03-12,171.92,12155264
2019-03-13,173.37,11973280
2019-03-14,170.17,18037364
2019-03-15,165.98,37126000
2019-03-18,160.47,37524191
2019-03-19,161.57,25611488
2019-03-20,165.44,20211474
2019-03-21,166.08,16223007
2019-03-22,164.34,16389185
2019-03-25,166.29,12631230
2019-03-26,167.68,15437920
2019-03-27,165.87,10620299
2019-03-28,165.55,10689171
2019-03-29,166.69,13455454
2019-04-01,168.7,10381490
2019-04-02,174.2,23946529
2019-04-03,173.54,27590058
2019-04-04,176.02,17847731
2019-04-05,175.72,9594133
2019-04-08,174.93,7297379
2019-04-09,177.58,19751031
2019-04-10,177.82,11701479
2019-04-11,177.51,8070967
2019-04-12,179.1,12329812
2019-04-15,179.65,10834762
2019-04-16,178.87,11215193
2019-04-17,178.78,9973732
2019-04-18,178.28,11655608
2019-04-22,181.44,13389889
2019-04-23,183.78,19954814
2019-04-24,182.58,37289871
2019-04-25,193.26,54148789
2019-04-26,191.49,22075002
2019-04-29,194.78,19641310
2019-04-30,193.4,23494689
2019-05-01,193.03,15996646
2019-05-02,192.53,13209452
2019-05-03,195.47,14575434
2019-05-06,193.88,13994932
2019-05-07,189.77,16253001
2019-05-08,189.54,12505737
2019-05-09,188.65,12967033
2019-05-10,188.34,12578508
2019-05-13,181.54,16833347
2019-05-14,180.73,17628142
2019-05-15,186.27,16746904
2019-05-16,186.99,12953111
2019-05-17,185.3,10485370
2019-05-20,182.72,10351981
2019-05-21,184.82,7502820
2019-05-22,185.32,9213801
2019-05-23,180.87,12768835
2019-05-24,181.06,8807701
2019-05-28,184.31,14843308
2019-05-29,182.19,12797685
2019-05-30,183.01,8581544
2019-05-31,177.47,15226536
2019-06-03,164.15,56059609
2019-06-04,167.5,46044256
2019-06-05,168.17,19758317
2019-06-06,168.33,12446354
2019-06-07,173.35,16917343
2019-06-10,174.82,14767918
2019-06-11,178.1,15266644
2019-06-12,175.04,17699806
2019-06-13,177.47,12253569
2019-06-14,181.33,16773691
2019-06-17,189.01,29459881
2019-06-18,188.47,37571352
2019-06-19,187.48,21417092
2019-06-20,189.53,14635740
2019-06-21,191.14,22751159
2019-06-24,192.6,15508955
2019-06-25,188.84,16750309
2019-06-26,187.66,12808604
2019-06-27,189.5,11158983
2019-06-28,193.0,16378878
2019-07-01,193.0,14204690
2019-07-02,195.0,9049979
2019-07-03,197.2,10246119
2019-07-05,196.4,11164107
2019-07-08,195.76,9723858
2019-07-09,199.21,14698611
2019-07-10,202.73,20571702
2019-07-11,201.23,13678457
2019-07-12,204.87,15366272
2019-07-15,203.91,16030335
2019-07-16,203.84,12132720
2019-07-17,201.8,12083714
2019-07-18,200.78,11956554
2019-07-19,198.36,12098262
2019-07-22,202.32,13589024
2019-07-23,202.36,14583680
2019-07-24,204.66,32532540
2019-07-25,200.71,39889869
2019-07-26,199.75,24433985
2019-07-29,195.94,16530801
2019-07-30,197.04,11903558
2019-07-31,194.23,14593544
2019-08-01,192.73,17777013
2019-08-02,189.02,15296975
2019-08-05,181.73,23086655
2019-08-06,184.51,18035686
2019-08-07,185.15,15833197
2019-08-08,190.16,14828916
2019-08-09,187.85,11058811
2019-08-12,185.37,10936283
2019-08-13,188.45,13653319
2019-08-14,179.71,18903716
2019-08-15,182.59,13059640
2019-08-16,183.7,12844832
2019-08-19,186.17,9699661
2019-08-20,183.81,10087592
2019-08-21,183.55,8409548
2019-08-22,182.04,10829509
2019-08-23,177.75,17331221
2019-08-26,180.36,8780477
2019-08-27,181.3,14408946
2019-08-28,181.76,9392060
2019-08-29,185.57,10135033
2019-08-30,185.67,10785722
2019-09-03,182.39,9792187
2019-09-04,187.14,11314571
2019-09-05,190.9,13896621
2019-09-06,187.49,15226820
2019-09-09,188.76,14722402
