date,close,volume
2018-04-25,39.87,348
2018-04-26,39.84,202
2018-04-27,40.27,120
2018-04-30,39.96,1880
2018-05-01,39.79,3463
2018-05-02,39.68,468
2018-05-03,39.21,1110
2018-05-04,39.58,370
2018-05-07,39.58,69
2018-05-08,40.64,12
2018-05-09,40.05,412
2018-05-10,40.31,686
2018-05-11,40.31,67
2018-05-14,40.38,1961
2018-05-15,41.18,35
2018-05-16,40.36,357
2018-05-17,40.5,200
2018-05-18,40.51,333
2018-05-21,40.89,3120
2018-05-22,40.85,396
2018-05-23,40.37,5553
2018-05-24,40.6,620
2018-05-25,40.5,1524
2018-05-29,40.01,356
2018-05-30,40.58,730
2018-05-31,40.15,282
2018-06-01,40.45,860
2018-06-04,40.68,31957
2018-06-05,40.69,202
2018-06-06,40.69,0
2018-06-07,41.1,342
2018-06-08,41.31,4611
2018-06-11,41.4,555
2018-06-12,41.36,430
2018-06-13,41.3,4006
2018-06-14,41.16,2886
2018-06-15,41.25,33630
2018-06-18,40.99,7385
2018-06-19,40.78,263
2018-06-20,40.78,1004
2018-06-21,40.65,483
2018-06-22,40.82,301
2018-06-25,40.35,789
2018-06-26,40.6,580
2018-06-27,40.32,400
2018-06-28,39.95,1642
2018-06-29,40.38,311
2018-07-02,40.38,147
2018-07-03,40.38,0
2018-07-05,40.22,110
2018-07-06,40.53,1210
2018-07-09,40.75,783
2018-07-10,40.89,2104
2018-07-11,40.75,304
2018-07-12,40.81,2395
2018-07-13,41.06,1710
2018-07-16,40.95,2434
2018-07-17,41.2,1794
2018-07-18,41.22,2380
2018-07-19,41.23,6286
2018-07-20,41.29,4000
2018-07-23,41.21,1467
2018-07-24,41.42,1910
2018-07-25,41.75,7488
2018-07-26,41.95,3911
2018-07-27,41.71,7275
2018-07-30,41.64,2902
2018-07-31,42.0,4338
2018-08-01,41.72,7802
2018-08-02,41.85,3386
2018-08-03,42.02,1435
2018-08-06,42.08,1806
2018-08-07,42.16,1829
2018-08-08,42.06,601
2018-08-09,41.96,1061
2018-08-10,41.7,2011
2018-08-13,41.64,2874
2018-08-14,41.95,2202
2018-08-15,41.88,4313
2018-08-16,42.26,1812
2018-08-17,42.57,1079
2018-08-20,42.66,4349
2018-08-21,42.71,14530
2018-08-22,42.57,9986
2018-08-23,42.46,4427
2018-08-24,42.58,300
2018-08-27,42.74,31315
2018-08-28,42.77,4979
2018-08-29,42.91,5609
2018-08-30,42.66,4061
2018-08-31,42.57,9415
2018-09-04,42.55,3034
2018-09-05,42.87,4402
2018-09-06,42.91,1968
2018-09-07,42.84,6650
2018-09-10,42.99,5426
2018-09-11,43.07,19570
2018-09-12,43.15,9285
2018-09-13,43.32,4042
2018-09-14,43.34,9614
2018-09-17,43.26,8563
2018-09-18,43.46,6659
2018-09-19,43.42,2150
2018-09-20,43.66,318
2018-09-21,43.77,2385
2018-09-24,43.39,5101
2018-09-25,43.2,3272
2018-09-26,42.7,4473
2018-09-27,42.52,10195
2018-09-28,42.59,5521
2018-10-01,42.78,4492
2018-10-02,42.8,4537
2018-10-03,42.53,2187
2018-10-04,42.26,1751
2018-10-05,42.26,2
2018-10-08,42.47,1225
2018-10-09,42.06,3118
2018-10-10,41.44,9059
2018-10-11,40.08,5222
2018-10-12,40.02,2994
2018-10-15,40.33,69812
2018-10-16,40.91,13659
2018-10-17,40.87,26912
2018-10-18,40.46,1396
2018-10-19,40.54,2523
2018-10-22,40.47,6656
2018-10-23,40.28,14795
2018-10-24,39.49,6896
2018-10-25,39.94,9493
2018-10-26,39.5,7382
2018-10-29,39.39,2539
2018-10-30,40.21,6203
2018-10-31,40.47,7131
2018-11-01,40.68,1487
2018-11-02,40.85,3767
2018-11-05,41.02,1904
2018-11-06,41.15,5631
2018-11-07,41.92,5256
2018-11-08,41.91,5585
2018-11-09,41.82,6734
2018-11-12,41.32,6093
2018-11-13,41.29,6387
2018-11-14,41.23,2945
2018-11-15,41.5,9976
2018-11-16,41.83,6724
2018-11-19,41.54,552
2018-11-20,40.84,713
2018-11-21,40.84,91
2018-11-23,40.89,1916
2018-11-26,40.83,2868
2018-11-27,40.93,2845
2018-11-28,41.86,24720
2018-11-29,41.94,7181
2018-11-30,42.15,2519
2018-12-03,42.52,12375
2018-12-04,41.4,23068
2018-12-06,41.17,15470
2018-12-07,40.55,9847
2018-12-10,40.53,3151
2018-12-11,40.52,9487
2018-12-12,40.66,4798
2018-12-13,40.72,5793
2018-12-14,40.1,3831
2018-12-17,39.24,14449
2018-12-18,40.29,10812
2018-12-19,38.76,7472
2018-12-20,38.09,7441
2018-12-21,37.85,4244
2018-12-24,36.81,822
2018-12-26,38.19,12445
2018-12-27,38.02,15749
2018-12-28,38.01,40076
2018-12-31,38.19,66362
2019-01-02,38.15,5578
2019-01-03,37.52,819
2019-01-04,38.45,2528
2019-01-07,38.66,3699
2019-01-08,38.99,3508
2019-01-09,39.0,3980
2019-01-10,39.32,2332
2019-01-11,39.23,2382
2019-01-14,39.08,6679
2019-01-15,39.21,1932
2019-01-16,39.26,4315
2019-01-17,39.57,6936
2019-01-18,40.17,9769
2019-01-22,39.55,3858
2019-01-23,39.67,14552
2019-01-24,39.5,3276
2019-01-25,39.67,9425
2019-01-28,39.51,3972
2019-01-29,39.78,1332
2019-01-30,39.99,3531
2019-01-31,40.46,2871
2019-02-01,40.45,10825
2019-02-04,40.69,1244
2019-02-05,40.82,17558
2019-02-06,40.78,4150
2019-02-07,40.7,12117
2019-02-08,40.7,6571
2019-02-11,40.91,6141
2019-02-12,41.49,3475
2019-02-13,41.63,8901
2019-02-14,41.42,12401
2019-02-15,41.96,2865
2019-02-19,42.06,29564
2019-02-20,42.11,3570
2019-02-21,42.09,6264
2019-02-22,42.36,7164
2019-02-25,42.35,551
2019-02-26,42.23,9659
2019-02-27,42.32,3270
2019-02-28,42.24,1935
2019-03-01,42.28,1380
2019-03-04,42.09,1935
2019-03-05,42.08,4454
2019-03-06,41.82,3721
2019-03-07,41.51,4721
2019-03-08,41.42,8761
2019-03-11,41.93,9941
2019-03-12,41.97,2460
2019-03-13,42.25,8947
2019-03-14,42.17,2425
2019-03-15,42.31,3751
2019-03-18,42.46,4792
2019-03-19,42.4,9744
2019-03-20,41.7,1590
2019-03-21,42.14,11567
2019-03-22,41.49,2158
2019-03-25,41.58,4259
2019-03-26,41.87,5642
2019-03-27,42.06,11259
2019-03-28,42.25,6489
2019-03-29,42.51,2360
2019-04-01,42.84,5666
2019-04-02,42.63,3032
2019-04-03,42.63,2852
2019-04-04,42.78,1601
2019-04-05,42.95,1332
2019-04-08,43.01,4866
2019-04-09,42.55,2327
2019-04-10,42.63,7254
2019-04-11,42.8,5445
2019-04-12,42.95,8320
2019-04-15,42.96,2988
2019-04-16,43.05,9757
2019-04-17,42.98,7712
2019-04-18,42.94,1993
