date,close,volume
2019-06-28,20.02,2734622
2019-07-01,21.0,382158
2019-07-02,21.7,105346
2019-07-03,24.45,191817
2019-07-05,27.35,330864
2019-07-08,24.3,166399
2019-07-09,23.51,74509
2019-07-10,19.67,134905
2019-07-11,18.47,191830
2019-07-12,20.14,61536
2019-07-15,20.17,27432
2019-07-16,19.71,22859
2019-07-17,19.48,32520
2019-07-18,19.87,49960
2019-07-19,19.69,72017
2019-07-22,19.74,35240
2019-07-23,20.41,177294
2019-07-24,20.19,90025
2019-07-25,19.5,69947
2019-07-26,19.66,84868
2019-07-29,19.39,123874
2019-07-30,19.25,31191
2019-07-31,18.33,105934
2019-08-01,18.62,22967
2019-08-02,18.8,44353
2019-08-05,19.23,33044
2019-08-06,17.78,69922
2019-08-07,17.4,27079
2019-08-08,18.7,67101
2019-08-09,22.08,163218
2019-08-12,22.4,92937
2019-08-13,22.5,44157
2019-08-14,22.0,114918
2019-08-15,21.81,81467
2019-08-16,22.05,69292
2019-08-19,21.23,58688
2019-08-20,21.52,54584
2019-08-21,20.87,181695
2019-08-22,20.85,94264
2019-08-23,20.1,82102
2019-08-26,20.46,100734
2019-08-27,19.35,71879
2019-08-28,19.21,61507
2019-08-29,18.86,85060
2019-08-30,19.77,48281
2019-09-03,18.05,115584
2019-09-04,18.26,108084
2019-09-05,20.18,96389
2019-09-06,19.9,94932
2019-09-09,17.84,98213
2019-09-10,16.97,43279
2019-09-11,16.16,103933
2019-09-12,16.31,139728
2019-09-13,16.61,103828
2019-09-16,16.05,45581
2019-09-17,16.11,150014
2019-09-18,16.92,57281
2019-09-19,16.91,72420
2019-09-20,16.79,695479
2019-09-23,17.4,155134
2019-09-24,16.47,117653
2019-09-25,16.31,75498
2019-09-26,16.23,73713
2019-09-27,16.3,46566
2019-09-30,16.32,60608
2019-10-01,15.08,85629
2019-10-02,13.96,73986
2019-10-03,13.0,107917
2019-10-04,13.85,123608
2019-10-07,14.83,75591
2019-10-08,14.47,38450
2019-10-09,14.77,67429
2019-10-10,13.7,56662
2019-10-11,12.34,50852
2019-10-14,11.71,50000
2019-10-15,11.44,70254
2019-10-16,13.39,77861
2019-10-17,13.29,118364
2019-10-18,15.58,58352
2019-10-21,14.82,78549
2019-10-22,14.01,88520
2019-10-23,14.44,83196
2019-10-24,13.98,61898
2019-10-25,14.55,59723
2019-10-28,13.82,55279
2019-10-29,12.77,107728
2019-10-30,13.73,50605
2019-10-31,13.92,41307
2019-11-01,15.15,74803
2019-11-04,15.59,34693
2019-11-05,17.3,94038
2019-11-06,17.05,148978
2019-11-07,17.76,66790
2019-11-08,17.79,62658
2019-11-11,17.25,51973
2019-11-12,17.01,59356
2019-11-13,17.65,70171
2019-11-14,17.39,79418
2019-11-15,17.68,60050
2019-11-18,96.0,15010196
2019-11-19,123.99,5538054
2019-11-20,108.95,1811151
2019-11-21,79.36,3143282
2019-11-22,85.01,1189520
2019-11-25,82.18,695991
2019-11-26,72.88,760992
2019-11-27,76.11,707374
2019-11-29,71.88,429804
2019-12-02,75.35,494334
2019-12-03,72.0,398214
2019-12-04,69.64,316817
2019-12-05,65.44,440937
2019-12-06,67.63,291324
2019-12-09,65.33,330236
2019-12-10,66.54,267851
2019-12-11,64.42,271374
2019-12-12,73.51,1242987
2019-12-13,65.25,640590
2019-12-16,68.26,558997
2019-12-17,69.67,343039
2019-12-18,65.99,319354
2019-12-19,74.18,1190226
2019-12-20,81.71,1600742
2019-12-23,77.59,587934
2019-12-24,75.69,189676
2019-12-26,81.41,984134
2019-12-27,75.51,944314
2019-12-30,71.4,871205
2019-12-31,75.34,366376
2020-01-02,72.64,429204
2020-01-03,70.53,294187
2020-01-06,71.86,573112
2020-01-07,70.85,264500
2020-01-08,71.37,226151
2020-01-09,70.68,328736
2020-01-10,72.17,325749
2020-01-13,74.14,238873
2020-01-14,84.87,1064795
2020-01-15,85.3,659604
2020-01-16,95.74,941316
2020-01-17,104.52,1099910
2020-01-21,109.3,941626
2020-01-22,115.27,682341
2020-01-23,99.75,2606239
2020-01-24,99.75,933224
2020-01-27,99.84,366680
2020-01-28,100.99,348980
2020-01-29,99.67,260024
2020-01-30,94.64,394509
2020-01-31,94.91,355672
2020-02-03,92.81,489249
2020-02-04,93.02,443298
2020-02-05,98.35,374953
2020-02-06,95.18,417806
2020-02-07,92.39,170592
2020-02-10,96.71,115032
2020-02-11,97.94,138915
2020-02-12,96.61,126784
2020-02-13,96.11,222087
2020-02-14,99.72,213302
2020-02-18,102.49,526016
2020-02-19,96.17,311690
2020-02-20,99.58,228394
2020-02-21,96.82,234791
2020-02-24,89.51,281147
2020-02-25,82.31,301888
2020-02-26,85.7,296507
2020-02-27,81.83,256327
2020-02-28,87.26,447587
2020-03-02,87.81,392950
2020-03-03,87.71,254276
2020-03-04,93.73,468333
2020-03-05,91.25,171653
2020-03-06,89.01,205044
2020-03-09,81.93,233495
2020-03-10,85.86,213913
2020-03-11,78.79,195940
2020-03-12,68.9,182231
2020-03-13,77.63,264555
2020-03-16,62.97,317860
2020-03-17,62.92,313924
2020-03-18,60.41,278394
2020-03-19,64.54,241910
2020-03-20,73.64,1232588
2020-03-23,71.86,375128
2020-03-24,71.35,335058
2020-03-25,67.0,337880
2020-03-26,70.85,197871
2020-03-27,70.81,133531
2020-03-30,71.53,139523
2020-03-31,72.0,187572
2020-04-01,62.14,434454
2020-04-02,64.92,226958
2020-04-03,62.29,338585
2020-04-06,69.81,240696
2020-04-07,68.55,270895
2020-04-08,72.74,224420
2020-04-09,68.3,372610
