date,close,volume
2018-04-25,37.51,1254
2018-04-26,37.48,414
2018-04-27,37.6,339
2018-04-30,37.59,1950
2018-05-01,37.59,51
2018-05-02,37.61,224
2018-05-03,37.61,33
2018-05-04,37.53,2007
2018-05-07,37.53,8
2018-05-08,37.53,41
2018-05-09,37.53,112
2018-05-10,37.67,1585
2018-05-11,37.84,727
2018-05-14,37.69,248
2018-05-15,37.67,483
2018-05-16,37.91,400
2018-05-17,37.74,7628
2018-05-18,37.75,3958
2018-05-21,37.75,0
2018-05-22,37.99,1265
2018-05-23,37.8,1382
2018-05-24,37.66,3552
2018-05-25,37.59,1248
2018-05-29,37.59,0
2018-05-30,37.59,45
2018-05-31,37.59,1153
2018-06-01,37.54,277
2018-06-04,37.54,159
2018-06-05,37.54,124
2018-06-06,37.75,905
2018-06-07,37.75,61
2018-06-08,37.71,1130
2018-06-11,37.71,0
2018-06-12,37.68,2714
2018-06-13,37.68,8
2018-06-14,37.68,46
2018-06-15,37.68,0
2018-06-18,37.71,3722
2018-06-19,37.71,0
2018-06-20,37.88,303
2018-06-21,37.62,4615
2018-06-22,37.67,1188
2018-06-25,37.67,25
2018-06-26,37.53,6276
2018-06-27,37.73,4719
2018-06-28,37.78,188
2018-06-29,37.78,50
2018-07-02,37.51,306
2018-07-03,37.58,926
2018-07-05,37.58,0
2018-07-06,37.76,167
2018-07-09,37.94,580
2018-07-10,38.04,13
2018-07-11,37.79,812
2018-07-12,37.73,1102
2018-07-13,37.75,3467
2018-07-16,37.81,375
2018-07-17,37.76,2097
2018-07-18,37.83,234
2018-07-19,37.72,9661
2018-07-20,37.89,1529
2018-07-23,37.79,2193
2018-07-24,37.86,748
2018-07-25,37.86,324
2018-07-26,37.86,0
2018-07-27,37.86,94
2018-07-30,37.86,32
2018-07-31,37.97,352
2018-08-01,37.9,2
2018-08-02,37.9,3
2018-08-03,37.97,569
2018-08-06,37.94,298
2018-08-07,38.01,198
2018-08-08,38.01,0
2018-08-09,38.0,5
2018-08-10,37.82,66
2018-08-13,37.82,144
2018-08-14,37.94,329
2018-08-15,37.75,39
2018-08-16,37.75,96
2018-08-17,37.75,67
2018-08-20,37.82,737
2018-08-21,37.87,439
2018-08-22,37.88,278
2018-08-23,37.95,341
2018-08-24,38.02,982
2018-08-27,37.93,1561
2018-08-28,37.86,146
2018-08-29,38.05,332
2018-08-30,38.09,919
2018-08-31,37.9,1318
2018-09-04,37.94,1797
2018-09-05,37.85,1016
2018-09-06,37.82,2307
2018-09-07,37.94,1459
2018-09-10,37.85,487
2018-09-11,37.99,3113
2018-09-12,37.99,38
2018-09-13,38.01,2312
2018-09-14,37.98,526
2018-09-17,37.97,307
2018-09-18,38.16,2171
2018-09-19,38.2,699
2018-09-20,38.29,2536
2018-09-21,38.21,1789
2018-09-24,38.27,612
2018-09-25,38.21,1347
2018-09-26,38.2,302
2018-09-27,38.13,387
2018-09-28,38.12,790
2018-10-01,37.87,54
2018-10-02,37.9,2716
2018-10-03,37.9,0
2018-10-04,37.84,1043
2018-10-05,37.8,17915
2018-10-08,37.58,1655
2018-10-09,37.52,45
2018-10-10,37.52,87
2018-10-11,37.66,428
2018-10-12,37.14,230
2018-10-15,37.13,5157
2018-10-16,37.13,132
2018-10-17,37.31,204
2018-10-18,37.23,431
2018-10-19,37.13,2031
2018-10-22,37.26,1104
2018-10-23,36.94,809
2018-10-24,36.95,524
2018-10-25,36.86,1011
2018-10-26,36.83,5133
2018-10-29,36.67,1128
2018-10-30,36.78,1223
2018-10-31,37.04,558
2018-11-01,37.02,13565
2018-11-02,37.04,483
2018-11-05,37.27,4723
2018-11-06,37.29,458
2018-11-07,37.36,3252
2018-11-08,37.36,0
2018-11-09,37.34,774
2018-11-12,37.16,2644
2018-11-13,37.25,229
2018-11-14,37.22,326
2018-11-15,37.11,1974
2018-11-16,37.11,5
2018-11-19,37.11,36
2018-11-20,37.06,181
2018-11-21,36.69,108
2018-11-23,36.69,302
2018-11-26,37.23,1129
2018-11-27,37.05,1009
2018-11-28,37.0,572
2018-11-29,37.24,2151
2018-11-30,37.34,758
2018-12-03,37.14,116
2018-12-04,37.27,270
2018-12-06,36.77,1193
2018-12-07,36.95,81
2018-12-10,36.83,2044
2018-12-11,36.93,5
2018-12-12,36.71,1547
2018-12-13,36.88,33
2018-12-14,36.82,350
2018-12-17,36.56,331
2018-12-18,36.44,433
2018-12-19,36.43,1350
2018-12-20,36.31,549
2018-12-21,36.23,258
2018-12-24,36.03,7799
2018-12-26,36.16,1
2018-12-27,36.25,6063
2018-12-28,36.08,286
2018-12-31,36.24,5
2019-01-02,36.12,4
2019-01-03,36.09,1205
2019-01-04,36.22,5941
2019-01-07,36.31,13
2019-01-08,36.55,218
2019-01-09,36.55,501
2019-01-10,36.59,2417
2019-01-11,36.63,255
2019-01-14,36.54,551
2019-01-15,36.55,605
2019-01-16,36.6,627
2019-01-17,36.57,871
2019-01-18,36.52,918
2019-01-22,36.55,426
2019-01-23,36.51,2616
2019-01-24,36.49,55
2019-01-25,36.52,700
