date,close,volume
2018-04-25,20.7,102277
2018-04-26,20.72,107948
2018-04-27,20.71,199257
2018-04-30,20.75,279660
2018-05-01,20.72,212035
2018-05-02,20.7,156804
2018-05-03,20.71,135307
2018-05-04,20.7,65017
2018-05-07,20.72,137306
2018-05-08,20.69,96287
2018-05-09,20.7,152748
2018-05-10,20.71,108072
2018-05-11,20.71,128363
2018-05-14,20.68,148245
2018-05-15,20.67,234091
2018-05-16,20.68,112368
2018-05-17,20.7,122877
2018-05-18,20.67,87752
2018-05-21,20.69,225193
2018-05-22,20.72,217361
2018-05-23,20.75,176599
2018-05-24,20.77,123541
2018-05-25,20.77,77311
2018-05-29,20.83,258577
2018-05-30,20.83,819244
2018-05-31,20.79,137877
2018-06-01,20.79,159966
2018-06-04,20.72,74665
2018-06-05,20.74,150527
2018-06-06,20.72,315607
2018-06-07,20.74,321878
2018-06-08,20.74,76826
2018-06-11,20.71,169441
2018-06-12,20.73,346620
2018-06-13,20.71,126513
2018-06-14,20.72,114716
2018-06-15,20.72,122199
2018-06-18,20.73,127091
2018-06-19,20.73,115870
2018-06-20,20.74,178188
2018-06-21,20.73,87084
2018-06-22,20.73,102672
2018-06-25,20.74,139492
2018-06-26,20.72,133190
2018-06-27,20.76,125798
2018-06-28,20.75,95387
2018-06-29,20.75,87766
2018-07-02,20.74,120263
2018-07-03,20.71,81574
2018-07-05,20.72,181333
2018-07-06,20.73,111038
2018-07-09,20.73,146886
2018-07-10,20.7,231599
2018-07-11,20.72,155797
2018-07-12,20.74,415898
2018-07-13,20.75,1034917
2018-07-16,20.71,131479
2018-07-17,20.73,116428
2018-07-18,20.73,191117
2018-07-19,20.73,107014
2018-07-20,20.74,162512
2018-07-23,20.73,97589
2018-07-24,20.74,119534
2018-07-25,20.74,253538
2018-07-26,20.74,132863
2018-07-27,20.74,103023
2018-07-30,20.76,135300
2018-07-31,20.76,123537
2018-08-01,20.74,97384
2018-08-02,20.73,106637
2018-08-03,20.76,150021
2018-08-06,20.75,157040
2018-08-07,20.76,134116
2018-08-08,20.75,313286
2018-08-09,20.77,252739
2018-08-10,20.78,794177
2018-08-13,20.78,210553
2018-08-14,20.78,249422
2018-08-15,20.79,132931
2018-08-16,20.8,170765
2018-08-17,20.81,183986
2018-08-20,20.8,313684
2018-08-21,20.8,148542
2018-08-22,20.81,144504
2018-08-23,20.8,179997
2018-08-24,20.81,276212
2018-08-27,20.8,252221
2018-08-28,20.79,155202
2018-08-29,20.78,178062
2018-08-30,20.8,240332
2018-08-31,20.8,196063
2018-09-04,20.8,279373
2018-09-05,20.79,123559
2018-09-06,20.81,137228
2018-09-07,20.78,295402
2018-09-10,20.79,146521
2018-09-11,20.76,176922
2018-09-12,20.77,215272
2018-09-13,20.77,291400
2018-09-14,20.77,115858
2018-09-17,20.78,185280
2018-09-18,20.77,155024
2018-09-19,20.76,244243
2018-09-20,20.77,173062
2018-09-21,20.78,238547
2018-09-24,20.73,224396
2018-09-25,20.72,240320
2018-09-26,20.73,179938
2018-09-27,20.74,210875
2018-09-28,20.74,224993
2018-10-01,20.74,160516
2018-10-02,20.75,356821
2018-10-03,20.74,241236
2018-10-04,20.71,280839
2018-10-05,20.7,116612
2018-10-08,20.71,191643
2018-10-09,20.71,182927
2018-10-10,20.7,138092
2018-10-11,20.69,1712481
2018-10-12,20.71,193864
2018-10-15,20.73,209372
2018-10-16,20.69,737871
2018-10-17,20.69,283230
2018-10-18,20.68,185953
2018-10-19,20.69,169292
2018-10-22,20.66,113338
2018-10-23,20.66,174035
2018-10-24,20.68,221245
2018-10-25,20.67,178437
2018-10-26,20.7,216614
2018-10-29,20.68,299701
2018-10-30,20.68,322606
2018-10-31,20.68,460615
2018-11-01,20.69,182734
2018-11-02,20.66,139163
2018-11-05,20.67,592923
2018-11-06,20.66,304674
2018-11-07,20.65,459997
2018-11-08,20.65,252792
2018-11-09,20.65,169109
2018-11-12,20.66,166665
2018-11-13,20.66,284265
2018-11-14,20.67,257284
2018-11-15,20.66,249443
2018-11-16,20.68,246637
2018-11-19,20.65,383924
2018-11-20,20.62,320188
2018-11-21,20.65,233586
2018-11-23,20.62,65417
2018-11-26,20.64,219810
2018-11-27,20.62,369511
2018-11-28,20.65,491139
2018-11-29,20.62,365774
2018-11-30,20.64,273685
2018-12-03,20.62,296068
2018-12-04,20.62,325073
2018-12-06,20.63,424631
2018-12-07,20.66,165717
2018-12-10,20.66,226528
2018-12-11,20.65,254429
2018-12-12,20.64,372705
2018-12-13,20.65,224946
2018-12-14,20.67,342272
2018-12-17,20.7,204109
2018-12-18,20.72,298334
2018-12-19,20.75,240153
2018-12-20,20.7,650852
2018-12-21,20.71,881828
2018-12-24,20.67,258925
2018-12-26,20.64,322849
2018-12-27,20.68,326497
2018-12-28,20.73,529560
2018-12-31,20.75,538042
2019-01-02,20.74,831344
