date,close,volume
2019-01-16,50.84,7150
2019-01-17,50.93,8350
2019-01-18,51.06,9051
2019-01-22,50.08,6425
2019-01-23,50.74,10000
2019-01-24,51.43,9000
2019-01-25,52.05,10900
2019-01-28,51.44,6809
2019-01-29,51.48,10600
2019-01-30,52.85,6511
2019-01-31,53.57,9779
2019-02-01,52.93,646
2019-02-04,53.01,6905
2019-02-05,53.78,10120
2019-02-06,52.91,9462
2019-02-07,52.5,377
2019-02-08,52.14,6110
2019-02-11,51.98,6002
2019-02-12,52.3,3002
2019-02-13,51.66,9276
2019-02-14,51.94,7817
2019-02-15,51.37,9100
2019-02-19,51.76,6625
2019-02-20,52.21,6932
2019-02-21,52.07,3300
2019-02-22,52.83,6620
2019-02-25,53.59,6347
2019-02-26,53.28,3000
2019-02-27,52.67,1100
2019-02-28,51.76,4500
2019-03-01,51.6,77
2019-03-04,51.89,3850
2019-03-05,52.62,6034
2019-03-06,52.3,6000
2019-03-07,51.19,3000
2019-03-08,50.75,4600
2019-03-11,51.96,4500
2019-03-12,52.38,3000
2019-03-13,52.12,6654
2019-03-14,51.89,3561
2019-03-15,52.67,1541
2019-03-18,53.38,1200
2019-03-19,53.31,0
2019-03-20,53.47,3308
2019-03-21,53.56,3063
2019-03-22,51.81,3347
2019-03-25,51.94,0
2019-03-26,51.99,3119
2019-03-27,51.2,476
2019-03-28,51.75,750
2019-03-29,52.43,2435
2019-04-01,53.42,1035
2019-04-02,53.07,2000
2019-04-03,53.49,1050
2019-04-04,53.92,71
2019-04-05,54.46,1000
2019-04-08,54.41,260
2019-04-09,54.51,401
2019-04-10,54.8,0
2019-04-11,53.96,800
2019-04-12,54.29,500
2019-04-15,54.01,1000
2019-04-16,54.5,1508
2019-04-17,54.67,500
2019-04-18,54.63,500
2019-04-22,54.19,501
2019-04-23,54.29,1000
2019-04-24,53.38,1101
2019-04-25,53.31,206
2019-04-26,53.43,2
2019-04-29,53.5,500
2019-04-30,53.42,500
2019-05-01,52.95,600
2019-05-02,53.19,508
2019-05-03,53.86,1500
2019-05-06,52.47,500
2019-05-07,51.43,1050
2019-05-08,51.33,0
2019-05-09,50.25,600
2019-05-10,50.41,0
2019-05-13,48.53,560
2019-05-14,49.33,1071
2019-05-15,49.33,603
2019-05-16,48.85,500
2019-05-17,47.7,1500
2019-05-20,47.54,211
2019-05-21,48.22,136
2019-05-22,48.09,500
2019-05-23,47.26,500
2019-05-24,47.17,50
2019-05-28,47.58,500
2019-05-29,48.23,1000
2019-05-30,48.57,400
2019-05-31,49.12,0
2019-06-03,49.58,1
2019-06-04,49.44,0
2019-06-05,48.88,0
2019-06-06,48.84,0
2019-06-07,49.18,0
2019-06-10,49.89,0
2019-06-11,50.51,0
2019-06-12,49.88,500
2019-06-13,49.69,500
2019-06-14,49.12,500
2019-06-17,49.29,500
2019-06-18,50.75,1000
2019-06-19,51.21,710
2019-06-20,52.1,1001
2019-06-21,51.85,10
2019-06-24,51.75,0
2019-06-25,50.74,0
2019-06-26,51.51,1000
2019-06-27,51.84,500
2019-06-28,51.5,500
2019-07-01,52.36,500
2019-07-02,52.11,1450
2019-07-03,51.75,0
2019-07-05,51.38,0
2019-07-08,51.15,100
2019-07-09,51.09,1000
2019-07-10,51.64,1000
2019-07-11,51.5,600
2019-07-12,51.52,501
2019-07-15,51.78,0
2019-07-16,51.72,1000
2019-07-17,51.5,500
2019-07-18,51.99,700
2019-07-19,51.58,0
2019-07-22,51.55,500
2019-07-23,51.44,531
2019-07-24,51.48,24
2019-07-25,51.1,1000
2019-07-26,51.23,500
2019-07-29,51.02,505
2019-07-30,50.7,0
2019-07-31,50.01,3
2019-08-01,48.53,0
2019-08-02,48.11,127
2019-08-05,46.12,0
2019-08-06,46.91,0
2019-08-07,47.12,0
2019-08-08,47.82,0
2019-08-09,47.35,0
2019-08-12,46.58,0
2019-08-13,47.15,0
2019-08-14,45.83,1025
2019-08-15,46.23,1001
2019-08-16,47.03,500
2019-08-19,47.07,500
2019-08-20,47.27,1000
2019-08-21,47.74,0
2019-08-22,46.89,2000
2019-08-23,46.09,100
2019-08-26,46.27,1000
2019-08-27,46.46,1000
2019-08-28,46.64,0
2019-08-29,47.17,0
2019-08-30,47.59,0
2019-09-03,47.27,0
2019-09-04,48.14,0
2019-09-05,48.85,0
2019-09-06,48.99,0
2019-09-09,49.19,0
2019-09-10,49.13,0
2019-09-11,49.56,0
2019-09-12,49.96,0
2019-09-13,50.21,0
2019-09-16,49.76,0
2019-09-17,49.71,0
2019-09-18,49.41,0
2019-09-19,49.0,0
2019-09-20,49.2,0
2019-09-23,49.35,0
2019-09-24,48.69,0
2019-09-25,48.72,0
2019-09-26,48.58,0
2019-09-27,47.77,0
2019-09-30,48.02,5
2019-10-01,47.75,0
2019-10-02,47.73,0
2019-10-03,48.42,0
2019-10-04,48.59,0
2019-10-07,48.02,0
2019-10-08,47.74,0
2019-10-09,48.09,0
2019-10-10,48.7,100
2019-10-11,49.41,0
2019-10-14,49.17,0
2019-10-15,49.44,5
2019-10-16,49.65,0
2019-10-17,49.83,0
