date,close,volume
2018-04-25,18.28,4382
2018-04-26,18.07,2940
2018-04-27,17.6,3280
2018-04-30,17.22,3046
2018-05-01,17.73,11056
2018-05-02,17.74,4140
2018-05-03,17.96,11532
2018-05-04,18.07,1650
2018-05-07,18.68,1644
2018-05-08,19.0,5146
2018-05-09,19.09,27586
2018-05-10,19.21,1332
2018-05-11,19.19,2216
2018-05-14,19.55,902
2018-05-15,19.55,1920
2018-05-16,19.71,5086
2018-05-17,19.71,3876
2018-05-18,19.62,4308
2018-05-21,19.28,4116
2018-05-22,19.35,4664
2018-05-23,18.89,2654
2018-05-24,18.73,12230
2018-05-25,18.98,1564
2018-05-29,19.45,158074
2018-05-30,19.43,60668
2018-05-31,20.14,302784
2018-06-01,19.94,3818
2018-06-04,19.93,5914
2018-06-05,19.73,3556
2018-06-06,19.25,13462
2018-06-07,19.56,13316
2018-06-08,20.19,4154
2018-06-11,20.52,22926
2018-06-12,21.58,4096
2018-06-13,22.05,8330
2018-06-14,22.42,3004
2018-06-15,21.79,7662
2018-06-18,21.89,12148
2018-06-19,21.37,4288
2018-06-20,22.16,10564
2018-06-21,22.14,6930
2018-06-22,22.89,6718
2018-06-25,22.84,12436
2018-06-26,22.37,3160
2018-06-27,21.99,2912
2018-06-28,21.96,6862
2018-06-29,22.05,11022
2018-07-02,21.25,6580
2018-07-03,21.58,2906
2018-07-05,21.32,2686
2018-07-06,21.57,4576
2018-07-09,22.29,4296
2018-07-10,21.57,8464
2018-07-11,22.76,7506
2018-07-12,23.07,4332
2018-07-13,23.8,3730
2018-07-16,23.79,3030
2018-07-17,24.18,5164
2018-07-18,24.02,2390
2018-07-19,23.96,4954
2018-07-20,24.43,3778
2018-07-23,24.19,4560
2018-07-24,24.63,6646
2018-07-25,25.09,99796
2018-07-26,25.25,95502
2018-07-27,25.38,28900
2018-07-30,25.56,12550
2018-07-31,25.11,5078
2018-08-01,25.59,2332
2018-08-02,24.25,6312
2018-08-03,24.6,4596
2018-08-06,24.42,5656
2018-08-07,25.13,5442
2018-08-08,25.39,5256
2018-08-09,25.46,6730
2018-08-10,25.15,5494
2018-08-13,24.91,5630
2018-08-14,25.04,4148
2018-08-15,25.21,9146
2018-08-16,24.73,6646
2018-08-17,24.16,6996
2018-08-20,24.39,11026
2018-08-21,24.51,4790
2018-08-22,24.67,7376
2018-08-23,25.11,7646
2018-08-24,25.94,3120
2018-08-27,26.59,12164
2018-08-28,26.32,10288
2018-08-29,27.2,7936
2018-08-30,27.88,5370
2018-08-31,28.31,9490
2018-09-04,29.3,3824
2018-09-05,27.93,4716
2018-09-06,27.64,5792
2018-09-07,27.28,3266
2018-09-10,26.45,5206
2018-09-11,24.92,5236
2018-09-12,25.98,13330
2018-09-13,26.63,9280
2018-09-14,27.39,5488
2018-09-17,27.59,7952
2018-09-18,27.24,4786
2018-09-19,28.07,5060
2018-09-20,28.8,6970
2018-09-21,27.99,6606
2018-09-24,27.95,6868
2018-09-25,29.22,4856
2018-09-26,27.93,12762
2018-09-27,27.8,14798
2018-09-28,28.25,12822
2018-10-01,28.36,3178
2018-10-02,28.68,6580
2018-10-03,29.25,6380
2018-10-04,28.91,4352
2018-10-05,29.75,12086
2018-10-08,29.05,10810
2018-10-09,27.41,5872
2018-10-10,26.41,17820
2018-10-11,26.07,4420
2018-10-12,26.53,5008
2018-10-15,26.62,2066
2018-10-16,26.55,14520
2018-10-17,27.41,15399
2018-10-18,26.91,42453
2018-10-19,26.8,8673
2018-10-22,26.26,9863
2018-10-23,26.06,4254
2018-10-24,24.85,3344
2018-10-25,23.95,19849
2018-10-26,21.0,14939
2018-10-29,19.47,12428
2018-10-30,20.81,3073
2018-10-31,21.61,2791
2018-11-01,21.89,1908
2018-11-02,23.89,5241
2018-11-05,22.86,3238
2018-11-06,22.68,3332
2018-11-07,23.81,4696
2018-11-08,23.5,9473
2018-11-09,23.77,3527
2018-11-12,22.49,4632
2018-11-13,24.5,10936
2018-11-14,23.42,6115
2018-11-15,24.19,6156
2018-11-16,23.98,2888
2018-11-19,24.57,4578
2018-11-20,22.61,4067
2018-11-21,22.74,28738
2018-11-23,23.3,8089
2018-11-26,24.11,48060
2018-11-27,24.55,3700
2018-11-28,26.12,7350
2018-11-29,27.12,3280
2018-11-30,26.67,3861
2018-12-03,28.35,20396
2018-12-04,26.97,3245
2018-12-06,26.81,4797
2018-12-07,28.22,28958
2018-12-10,28.01,5687
2018-12-11,27.37,11686
2018-12-12,28.1,4860
2018-12-13,27.8,5568
2018-12-14,26.21,25320
2018-12-17,26.52,4961
2018-12-18,25.51,8452
2018-12-19,25.72,17816
2018-12-20,24.91,14148
2018-12-21,23.71,7592
2018-12-24,23.51,7613
2018-12-26,24.19,26048
2018-12-27,25.18,22971
2018-12-28,24.64,6651
2018-12-31,24.59,15570
2019-01-02,24.58,9746
2019-01-03,24.46,9130
2019-01-04,23.98,4799
2019-01-07,24.83,6523
2019-01-08,25.34,11873
2019-01-09,26.28,12664
2019-01-10,24.47,8007
2019-01-11,23.17,17108
2019-01-14,23.07,8836
2019-01-15,22.11,4893
2019-01-16,23.2,10714
2019-01-17,23.62,5184
2019-01-18,23.08,9237
2019-01-22,22.25,15537
2019-01-23,21.37,86544
2019-01-24,21.7,5371
2019-01-25,21.59,7360
2019-01-28,21.89,10390
2019-01-29,22.1,9712
2019-01-30,21.1,9146
2019-01-31,21.16,9026
2019-02-01,21.64,15122
2019-02-04,22.73,7678
2019-02-05,21.92,12288
2019-02-06,21.36,4990
2019-02-07,21.54,7608
2019-02-08,20.64,7603
2019-02-11,20.57,6169
2019-02-12,21.32,6080
2019-02-13,22.46,11400
2019-02-14,21.83,10568
2019-02-15,21.55,9706
2019-02-19,22.14,19043
