date,close,volume
2018-04-25,7.43,41239
2018-04-26,7.5,61902
2018-04-27,7.51,19941
2018-04-30,7.49,68357
2018-05-01,7.47,74830
2018-05-02,7.47,69347
2018-05-03,7.49,85051
2018-05-04,7.45,34058
2018-05-07,7.38,391532
2018-05-08,7.42,103679
2018-05-09,7.51,78315
2018-05-10,7.45,77280
2018-05-11,7.45,75556
2018-05-14,7.42,59013
2018-05-15,7.43,80037
2018-05-16,7.41,60106
2018-05-17,7.37,94312
2018-05-18,7.37,68410
2018-05-21,7.38,86213
2018-05-22,7.4,66289
2018-05-23,7.36,114441
2018-05-24,7.38,57533
2018-05-25,7.41,27719
2018-05-29,7.45,87289
2018-05-30,7.47,69430
2018-05-31,7.58,110870
2018-06-01,7.5,75721
2018-06-04,7.53,87614
2018-06-05,7.48,108372
2018-06-06,7.49,73994
2018-06-07,7.52,73461
2018-06-08,7.51,53799
2018-06-11,7.47,116823
2018-06-12,7.44,72906
2018-06-13,7.41,97327
2018-06-14,7.42,32582
2018-06-15,7.42,69758
2018-06-18,7.43,44404
2018-06-19,7.41,85425
2018-06-20,7.45,53080
2018-06-21,7.51,50015
2018-06-22,7.51,43521
2018-06-25,7.51,48158
2018-06-26,7.47,132065
2018-06-27,7.48,111670
2018-06-28,7.5,50843
2018-06-29,7.55,67983
2018-07-02,7.59,130951
2018-07-03,7.61,55566
2018-07-05,7.56,77789
2018-07-06,7.58,39560
2018-07-09,7.61,79552
2018-07-10,7.59,94794
2018-07-11,7.58,89452
2018-07-12,7.61,51705
2018-07-13,7.66,58422
2018-07-16,7.59,81652
2018-07-17,7.62,64750
2018-07-18,7.56,57560
2018-07-19,7.59,51145
2018-07-20,7.62,53518
2018-07-23,7.61,53041
2018-07-24,7.65,78633
2018-07-25,7.7,66034
2018-07-26,7.67,20977
2018-07-27,7.7,69196
2018-07-30,7.79,34231
2018-07-31,7.72,29540
2018-08-01,7.78,47869
2018-08-02,7.72,61736
2018-08-03,7.67,52241
2018-08-06,7.74,40698
2018-08-07,7.74,38394
2018-08-08,7.67,53679
2018-08-09,7.74,46133
2018-08-10,7.85,26948
2018-08-13,7.8,64740
2018-08-14,7.82,53952
2018-08-15,7.82,54619
2018-08-16,7.77,15208
2018-08-17,7.84,27823
2018-08-20,7.84,54263
