date,close,volume
2018-04-25,4.0,5743
2018-04-26,3.9,266
2018-04-27,3.82,181
2018-04-30,3.8,355
2018-05-01,3.77,797
2018-05-02,3.9,386
2018-05-03,3.9,103
2018-05-04,3.59,188
2018-05-07,3.8,352
2018-05-08,3.78,1202
2018-05-09,3.81,2804
2018-05-10,3.72,2583
2018-05-11,3.9,5683
2018-05-14,3.9,0
2018-05-15,3.9,30
2018-05-16,3.68,527
2018-05-17,3.68,4048
2018-05-18,3.79,300
2018-05-21,3.78,9254
2018-05-22,4.0,12518
2018-05-23,4.17,66006
2018-05-24,4.01,4155
2018-05-25,4.21,47143
2018-05-29,4.36,81754
2018-05-30,4.49,116323
2018-05-31,4.78,32868
2018-06-01,4.72,400
2018-06-04,4.52,50059
2018-06-05,4.92,82427
2018-06-06,4.6,3378
2018-06-07,4.9,24602
2018-06-08,4.74,7917
2018-06-11,4.8,24309
2018-06-12,4.41,14534
2018-06-13,4.4,2726
2018-06-14,4.1,3014
2018-06-15,4.26,8866
2018-06-18,4.46,11253
2018-06-19,4.12,3952
2018-06-20,4.09,1552
2018-06-21,4.09,16708
2018-06-22,4.04,9873
2018-06-25,4.22,24886
2018-06-26,4.12,21348
2018-06-27,4.0,21995
2018-06-28,4.05,7631
2018-06-29,4.05,6239
2018-07-02,4.18,4075
2018-07-03,4.2,6495
2018-07-05,4.4,24083
2018-07-06,4.32,43053
2018-07-09,4.16,17114
2018-07-10,3.81,49453
2018-07-11,3.4,41553
2018-07-12,3.33,11306
2018-07-13,3.15,6401
2018-07-16,3.1,19527
2018-07-17,2.67,49374
2018-07-18,2.83,36901
2018-07-19,3.25,43150
2018-07-20,3.55,67529
2018-07-23,3.44,25489
2018-07-24,3.02,43438
2018-07-25,3.06,28785
2018-07-26,3.02,2200
2018-07-27,2.86,15130
2018-07-30,3.08,10021
2018-07-31,2.91,25843
2018-08-01,3.01,12246
2018-08-02,2.94,8808
2018-08-03,2.95,8154
2018-08-06,2.98,9271
2018-08-07,3.04,10926
2018-08-08,2.96,1891
2018-08-09,2.96,68
2018-08-10,2.91,876
2018-08-13,2.92,12411
2018-08-14,2.89,16808
2018-08-15,2.98,7688
2018-08-16,2.71,8927
2018-08-17,2.99,9063
2018-08-20,2.8,6919
2018-08-21,2.9,3106
2018-08-22,2.89,1544
2018-08-23,2.95,2025
2018-08-24,2.87,20672
2018-08-27,2.85,8530
2018-08-28,2.88,1614
2018-08-29,2.89,1344
2018-08-30,2.75,2978
2018-08-31,2.98,302
2018-09-04,2.8,233
2018-09-05,2.75,8021
2018-09-06,2.76,729
2018-09-07,2.85,979
2018-09-10,2.82,572
2018-09-11,2.98,457
2018-09-12,2.78,11239
2018-09-13,2.82,3184
2018-09-14,2.98,395
2018-09-17,2.78,45497
2018-09-18,2.65,7886
2018-09-19,2.77,550
2018-09-20,2.82,3156
2018-09-21,2.55,3739
2018-09-24,2.27,1596
2018-09-25,2.26,1546
2018-09-26,2.28,16328
2018-09-27,2.28,17199
2018-09-28,2.5,4233
2018-10-01,2.55,1905
2018-10-02,2.55,500
2018-10-03,2.55,132
2018-10-04,2.31,2092
2018-10-05,2.3,3302
2018-10-08,1.79,72866
2018-10-09,2.03,15416
2018-10-10,2.04,4180
2018-10-11,2.08,2865
2018-10-12,2.26,14676
2018-10-15,2.44,8226
2018-10-16,2.44,9416
2018-10-17,2.34,631
2018-10-18,2.36,5487
2018-10-19,2.3,7464
2018-10-22,2.3,859
2018-10-23,2.25,4126
2018-10-24,2.07,223
2018-10-25,2.1,993
2018-10-26,2.12,272
2018-10-29,2.04,501
2018-10-30,2.1,1912
2018-10-31,2.12,107
2018-11-01,2.21,2629
2018-11-02,2.05,410
2018-11-05,2.06,2605
2018-11-06,2.15,493
2018-11-07,2.02,4934
2018-11-08,2.04,2560
2018-11-09,2.07,2954
2018-11-12,2.01,3470
2018-11-13,2.02,735
2018-11-14,2.04,2320
2018-11-15,2.04,2348
2018-11-16,1.97,352
2018-11-19,2.0,700
2018-11-20,2.6,82153
2018-11-21,2.93,153749
2018-11-23,3.07,40679
2018-11-26,3.17,62051
2018-11-27,3.2,40411
2018-11-28,3.35,62057
2018-11-29,3.43,50320
2018-11-30,3.47,32004
2018-12-03,3.5,66764
2018-12-04,3.48,67227
2018-12-06,3.54,67481
2018-12-07,3.49,32813
2018-12-10,3.5,38112
2018-12-11,3.58,57270
2018-12-12,4.0,29815
2018-12-13,3.68,35107
2018-12-14,3.98,28756
2018-12-17,3.83,47129
2018-12-18,3.93,48851
2018-12-19,3.98,67428
2018-12-20,3.86,38642
2018-12-21,3.9,36150
2018-12-24,3.82,19895
2018-12-26,3.8,35571
2018-12-27,3.85,30878
2018-12-28,3.76,27770
2018-12-31,3.9,48941
2019-01-02,3.78,43169
2019-01-03,3.73,43607
2019-01-04,3.7,56065
2019-01-07,3.76,43485
2019-01-08,3.95,84937
2019-01-09,3.9,72444
2019-01-10,3.93,28191
2019-01-11,3.88,13977
2019-01-14,3.76,1794
2019-01-15,3.41,70073
2019-01-16,3.8,68408
2019-01-17,3.9,59902
2019-01-18,3.93,101038
2019-01-22,4.08,52463
2019-01-23,3.85,42291
2019-01-24,3.8,16441
2019-01-25,3.82,20258
2019-01-28,3.7,30836
2019-01-29,3.68,14885
2019-01-30,3.45,19624
2019-01-31,4.05,17125
2019-02-01,3.9,20565
2019-02-04,3.75,23587
2019-02-05,3.78,18159
2019-02-06,3.64,3418
2019-02-07,3.75,13227
2019-02-08,3.73,4540
2019-02-11,3.65,12724
2019-02-12,3.7,5422
2019-02-13,3.62,9510
2019-02-14,3.64,12722
2019-02-15,3.56,26216
2019-02-19,3.55,12540
2019-02-20,3.51,14262
2019-02-21,3.56,13824
2019-02-22,3.5,9829
2019-02-25,3.45,37305
2019-02-26,3.49,22493
2019-02-27,3.5,8647
2019-02-28,3.44,6488
2019-03-01,3.41,4742
2019-03-04,3.41,18204
2019-03-05,3.41,9632
2019-03-06,3.86,161734
2019-03-07,3.81,45952
2019-03-08,3.6,4095
2019-03-11,3.54,27351
2019-03-12,3.41,11954
2019-03-13,3.56,23133
2019-03-14,3.5,15436
2019-03-15,3.5,12274
2019-03-18,3.59,63856
2019-03-19,3.64,34429
2019-03-20,3.58,41052
2019-03-21,3.61,34932
2019-03-22,3.59,46098
2019-03-25,3.58,78283
2019-03-26,3.61,69008
2019-03-27,3.6,62032
2019-03-28,3.54,63108
2019-03-29,3.53,52205
2019-04-01,3.49,54390
2019-04-02,3.56,52558
2019-04-03,3.55,48482
2019-04-04,3.56,52485
2019-04-05,3.72,70512
2019-04-08,3.9,90553
2019-04-09,3.85,136945
2019-04-10,3.77,62599
2019-04-11,3.78,50059
2019-04-12,3.76,57740
2019-04-15,3.55,140240
2019-04-16,3.22,179914
2019-04-17,2.95,113427
2019-04-18,3.16,57775
2019-04-22,2.95,64362
2019-04-23,2.9,68454
2019-04-24,3.0,71893
2019-04-25,3.01,72836
2019-04-26,3.02,63194
2019-04-29,3.45,90041
2019-04-30,3.45,59566
2019-05-01,3.47,50344
2019-05-02,3.42,24950
2019-05-03,3.42,22116
2019-05-06,3.4,21916
2019-05-07,3.4,24586
2019-05-08,3.39,27260
2019-05-09,3.34,20646
2019-05-10,3.35,23827
2019-05-13,3.47,23250
2019-05-14,3.36,24191
2019-05-15,3.39,22002
2019-05-16,3.38,18304
