date,close,volume
2019-07-23,24.31,18340
2019-07-24,24.13,19612
2019-07-25,23.91,19232
2019-07-26,24.04,12453
2019-07-29,23.72,13171
2019-07-30,23.9,17548
2019-07-31,23.81,22141
2019-08-01,23.38,15220
2019-08-02,24.58,14896
2019-08-05,24.12,11739
2019-08-06,24.6,7811
2019-08-07,24.57,5125
2019-08-08,24.75,73157
2019-08-09,24.4,7727
2019-08-12,24.11,10846
2019-08-13,24.93,37262
2019-08-14,23.82,26117
2019-08-15,22.44,20673
2019-08-16,22.94,7272
2019-08-19,22.78,6565
2019-08-20,22.79,4527
2019-08-21,22.64,8938
2019-08-22,22.04,6054
2019-08-23,21.44,5263
2019-08-26,21.26,5123
2019-08-27,20.31,7668
2019-08-28,20.79,7389
2019-08-29,20.8,8193
2019-08-30,20.59,6536
2019-09-03,20.95,3739
2019-09-04,20.95,8210
2019-09-05,21.71,24536
2019-09-06,22.17,22383
2019-09-09,21.66,12653
2019-09-10,21.99,20429
2019-09-11,22.09,4854
2019-09-12,21.62,21895
2019-09-13,21.78,4292
2019-09-16,21.36,2243
2019-09-17,21.14,6548
2019-09-18,20.91,4228
2019-09-19,20.45,6754
2019-09-20,20.28,7683
2019-09-23,20.08,3754
2019-09-24,19.31,18386
2019-09-25,19.12,15858
2019-09-26,19.05,4880
2019-09-27,18.56,7638
2019-09-30,17.99,9601
2019-10-01,17.27,19889
2019-10-02,17.35,10256
2019-10-03,17.97,8546
2019-10-04,17.96,8668
2019-10-07,17.53,2850
2019-10-08,17.2,4820
2019-10-09,17.14,1170
2019-10-10,15.97,15750
2019-10-11,16.02,4273
2019-10-14,15.93,5737
2019-10-15,16.62,16869
2019-10-16,16.41,1489
2019-10-17,16.95,6165
2019-10-18,16.6,10943
2019-10-21,16.63,6746
2019-10-22,16.52,4606
2019-10-23,16.87,3149
2019-10-24,16.95,4214
2019-10-25,17.06,4865
2019-10-28,16.8,7668
2019-10-29,16.18,2168
2019-10-30,16.05,3201
2019-10-31,15.88,4114
2019-11-01,16.08,3688
2019-11-04,15.87,4769
2019-11-05,16.03,5821
2019-11-06,15.78,3444
2019-11-07,15.59,5301
2019-11-08,16.32,5382
2019-11-11,15.83,3066
2019-11-12,15.34,2193
2019-11-13,14.86,5326
2019-11-14,14.16,13209
2019-11-15,13.93,5313
2019-11-18,13.26,6945
2019-11-19,13.7,9187
2019-11-20,14.21,7823
2019-11-21,15.23,21032
2019-11-22,14.56,4150
2019-11-25,14.36,20824
2019-11-26,14.24,10429
2019-11-27,14.38,6123
2019-11-29,14.39,4541
2019-12-02,13.99,22110
2019-12-03,13.82,8265
2019-12-04,13.68,558
2019-12-05,13.51,4567
2019-12-06,13.4,29940
2019-12-09,13.57,37904
2019-12-10,13.36,9116
2019-12-11,13.19,7600
2019-12-12,13.61,5565
2019-12-13,13.63,10732
2019-12-16,13.62,3654
2019-12-17,13.34,3956
2019-12-18,12.97,18943
2019-12-19,13.16,10535
2019-12-20,13.11,4740
2019-12-23,12.98,11099
2019-12-24,13.16,6743
2019-12-26,12.98,8887
2019-12-27,12.89,10936
2019-12-30,12.62,14714
2019-12-31,13.3,8533
2020-01-02,13.22,10869
2020-01-03,13.1,5111
2020-01-06,12.8,5230
2020-01-07,12.54,5720
2020-01-08,12.51,8644
2020-01-09,12.76,4043
2020-01-10,12.62,8452
2020-01-13,13.24,7058
2020-01-14,13.37,9094
2020-01-15,14.33,17584
2020-01-16,14.37,12700
2020-01-17,14.44,5044
2020-01-21,14.11,22075
2020-01-22,14.08,2560
2020-01-23,14.0,2326
2020-01-24,13.42,12371
2020-01-27,12.96,7548
2020-01-28,13.45,1518
2020-01-29,13.28,2353
2020-01-30,12.99,3676
2020-01-31,12.63,4571
2020-02-03,12.66,1462
2020-02-04,12.9,4072
2020-02-05,12.74,1115
2020-02-06,12.6,3246
2020-02-07,12.32,4981
2020-02-10,12.15,5546
2020-02-11,12.35,2423
2020-02-12,12.16,4857
2020-02-13,12.11,2846
2020-02-14,12.65,6628
2020-02-18,12.53,6209
2020-02-19,12.56,8517
2020-02-20,12.69,3824
2020-02-21,12.45,2704
2020-02-24,11.81,23679
2020-02-25,11.38,25156
2020-02-26,11.23,6310
2020-02-27,10.66,12358
2020-02-28,10.79,10671
2020-03-02,10.8,5475
2020-03-03,10.42,2766
2020-03-04,10.79,3988
2020-03-05,10.33,2480
2020-03-06,9.91,5126
2020-03-09,8.82,7079
2020-03-10,9.16,5348
2020-03-11,8.54,7044
2020-03-12,7.44,9543
2020-03-13,7.8,9461
2020-03-16,7.18,7979
2020-03-17,7.41,3119
2020-03-18,6.84,1538
2020-03-19,7.22,9052
2020-03-20,7.47,4066
2020-03-23,7.51,2050
2020-03-24,8.06,6584
2020-03-25,8.55,6769
2020-03-26,9.25,11866
2020-03-27,9.19,8320
2020-03-30,8.87,1331
2020-03-31,8.76,1420
2020-04-01,8.21,14607
2020-04-02,8.33,2272
2020-04-03,8.1,5936
2020-04-06,8.52,1518
2020-04-07,8.57,3606
2020-04-08,8.89,1633
2020-04-09,8.93,6001
2020-04-13,9.12,11481
2020-04-14,9.29,1595
2020-04-15,9.21,3545
2020-04-16,9.0,9923
2020-04-17,9.36,2368
2020-04-20,9.39,3248
2020-04-21,9.27,2666
2020-04-22,9.28,3187
2020-04-23,9.46,890
2020-04-24,9.63,642
2020-04-27,10.05,5060
2020-04-28,9.89,1752
2020-04-29,10.07,5561
2020-04-30,9.78,2583
2020-05-01,9.4,3047
2020-05-04,9.64,1462
2020-05-05,9.68,2043
2020-05-06,9.68,3649
2020-05-07,9.69,4877
2020-05-08,9.71,3245
2020-05-11,9.73,2150
2020-05-12,9.64,977
2020-05-13,9.14,4500
2020-05-14,9.38,2318
2020-05-15,9.87,3459
2020-05-18,10.3,3630
2020-05-19,10.5,9207
2020-05-20,10.62,3887
2020-05-21,11.08,9371
2020-05-22,11.72,8159
2020-05-26,12.03,13819
2020-05-27,11.9,16698
2020-05-28,12.01,4771
2020-05-29,11.46,12280
2020-06-01,11.61,3562
2020-06-02,11.69,1734
2020-06-03,11.85,3388
2020-06-04,11.82,1410
2020-06-05,11.8,5179
2020-06-08,12.56,10421
2020-06-09,12.45,3741
2020-06-10,12.34,2738
2020-06-11,11.2,5320
2020-06-12,11.34,6666
2020-06-15,11.48,3055
2020-06-16,11.67,2646
2020-06-17,11.5,1541
2020-06-18,11.72,1026
2020-06-19,11.63,2676
2020-06-22,11.57,4399
2020-06-23,11.65,3198
2020-06-24,11.35,1162
2020-06-25,11.38,699
2020-06-26,11.0,1879
2020-06-29,11.14,4273
2020-06-30,10.96,4008
2020-07-01,11.18,2116
2020-07-02,11.14,4038
2020-07-06,11.46,3525
2020-07-07,11.21,3717
2020-07-08,11.26,3764
2020-07-09,11.12,5372
2020-07-10,11.37,5726
2020-07-13,11.4,7974
2020-07-14,11.58,1882
2020-07-15,11.91,3006
2020-07-16,11.88,978
2020-07-17,11.9,3021
2020-07-20,11.92,3020
2020-07-21,11.95,2617
2020-07-22,11.83,1438
2020-07-23,11.64,1006
2020-07-24,11.5,3861
2020-07-27,11.86,5207
2020-07-28,12.25,5052
2020-07-29,12.06,5373
2020-07-30,12.09,11451
2020-07-31,11.91,6903
2020-08-03,12.23,1279
2020-08-04,12.42,3186
2020-08-05,12.38,1591
2020-08-06,11.93,1252
2020-08-07,11.6,6337
2020-08-10,12.01,5183
2020-08-11,11.6,16249
2020-08-12,11.63,5332
2020-08-13,12.12,5021
2020-08-14,12.08,2775
