date,close,volume
2018-04-25,37.45,38258
2018-04-26,38.05,16671
2018-04-27,37.45,14421
2018-04-30,37.35,32265
2018-05-01,37.05,31782
2018-05-02,38.95,99724
2018-05-03,39.7,154083
2018-05-04,41.45,115205
2018-05-07,42.35,63529
2018-05-08,43.45,84491
2018-05-09,43.7,60244
2018-05-10,44.8,58465
2018-05-11,46.5,72422
2018-05-14,46.7,69833
2018-05-15,46.75,44530
2018-05-16,49.2,133485
2018-05-17,48.05,109926
2018-05-18,48.55,48638
2018-05-21,48.2,75870
2018-05-22,49.15,209696
2018-05-23,49.55,43069
2018-05-24,49.7,83131
2018-05-25,49.75,39628
2018-05-29,50.5,90404
2018-05-30,51.0,86631
2018-05-31,51.8,94831
2018-06-01,53.0,122245
2018-06-04,51.55,125978
2018-06-05,52.9,72217
2018-06-06,52.45,104906
2018-06-07,51.8,151341
2018-06-08,53.65,84398
2018-06-11,55.4,140458
2018-06-12,54.6,109113
2018-06-13,55.55,83758
2018-06-14,57.05,124934
2018-06-15,55.2,285125
2018-06-18,55.35,66955
2018-06-19,54.8,116007
2018-06-20,55.25,103371
2018-06-21,55.4,68053
2018-06-22,55.55,138549
2018-06-25,55.65,65778
2018-06-26,54.8,137799
2018-06-27,54.4,78044
2018-06-28,55.15,112001
2018-06-29,55.2,66252
2018-07-02,56.85,110710
2018-07-03,58.15,64097
2018-07-05,58.25,122617
2018-07-06,58.05,69110
2018-07-09,58.2,42662
2018-07-10,58.3,55484
2018-07-11,58.4,58147
2018-07-12,59.25,74600
2018-07-13,59.85,89754
2018-07-16,58.3,49657
2018-07-17,59.1,38384
2018-07-18,59.25,35524
2018-07-19,60.25,128195
2018-07-20,60.75,159532
2018-07-23,62.0,78410
2018-07-24,62.05,115207
2018-07-25,63.3,90148
2018-07-26,63.0,55427
2018-07-27,59.3,101032
2018-07-30,58.25,124262
2018-07-31,58.8,83174
2018-08-01,59.8,76987
2018-08-02,59.7,57844
2018-08-03,59.35,69233
2018-08-06,65.35,407891
2018-08-07,66.0,286353
2018-08-08,67.8,178052
2018-08-09,68.1,120634
2018-08-10,70.45,126256
2018-08-13,70.95,138756
2018-08-14,73.1,132570
2018-08-15,72.6,112012
2018-08-16,73.05,146556
2018-08-17,73.45,178180
2018-08-20,71.8,88302
2018-08-21,72.75,96859
2018-08-22,74.05,85100
2018-08-23,74.3,102433
2018-08-24,74.15,76287
2018-08-27,75.0,60606
2018-08-28,74.85,95134
2018-08-29,75.55,71988
2018-08-30,76.0,75880
2018-08-31,78.75,163481
2018-09-04,79.15,162405
2018-09-05,79.8,168962
2018-09-06,79.1,85271
2018-09-07,79.55,114654
2018-09-10,79.45,73285
2018-09-11,78.85,78873
2018-09-12,79.4,83650
2018-09-13,80.35,44914
2018-09-14,80.1,66721
2018-09-17,76.9,90055
2018-09-18,79.0,158689
2018-09-19,74.9,135633
2018-09-20,72.8,127744
2018-09-21,72.8,250001
2018-09-24,74.0,107664
2018-09-25,74.05,89284
2018-09-26,73.6,82605
2018-09-27,73.85,82759
2018-09-28,74.65,148565
2018-10-01,73.38,77060
2018-10-02,70.94,88708
2018-10-03,70.53,86494
2018-10-04,67.25,74688
2018-10-05,65.23,110451
2018-10-08,64.34,135742
2018-10-09,64.47,127876
2018-10-10,62.63,142446
2018-10-11,62.08,137070
2018-10-12,62.47,80395
2018-10-15,62.5,77936
2018-10-16,65.66,73368
2018-10-17,66.05,71509
2018-10-18,64.94,45167
2018-10-19,63.1,65783
2018-10-22,63.91,83509
2018-10-23,65.42,78860
2018-10-24,62.91,88303
2018-10-25,64.5,92063
2018-10-26,63.0,131679
2018-10-29,63.46,60302
2018-10-30,63.76,50037
2018-10-31,63.43,103511
2018-11-01,63.42,76825
2018-11-02,65.02,61645
2018-11-05,65.19,96232
2018-11-06,64.69,68098
2018-11-07,66.67,54778
2018-11-08,66.63,123693
2018-11-09,64.0,150326
2018-11-12,58.96,155474
2018-11-13,58.09,112402
2018-11-14,58.01,109101
2018-11-15,59.1,98538
2018-11-16,59.49,127827
2018-11-19,56.83,103042
2018-11-20,55.25,108850
2018-11-21,56.53,45848
2018-11-23,56.52,16474
2018-11-26,57.4,85027
2018-11-27,56.63,71836
2018-11-28,60.06,130153
2018-11-29,60.8,51877
2018-11-30,60.59,100007
2018-12-03,59.84,103481
2018-12-04,56.84,109304
2018-12-06,59.9,161243
2018-12-07,57.16,63292
2018-12-10,57.66,74904
2018-12-11,58.54,41804
2018-12-12,58.7,58190
2018-12-13,57.07,59477
2018-12-14,55.22,91029
2018-12-17,53.82,122920
2018-12-18,53.08,141554
2018-12-19,50.81,91320
2018-12-20,49.71,99585
2018-12-21,49.36,498032
2018-12-24,44.93,104347
2018-12-26,47.77,143342
2018-12-27,46.96,106380
2018-12-28,47.62,96333
2018-12-31,47.26,91682
2019-01-02,46.41,77577
2019-01-03,45.03,74125
2019-01-04,46.93,113007
2019-01-07,48.11,128974
2019-01-08,47.95,103844
2019-01-09,50.36,90686
2019-01-10,50.79,58795
2019-01-11,49.07,47115
2019-01-14,46.88,77843
2019-01-15,49.42,70077
2019-01-16,49.96,58046
2019-01-17,48.45,86475
2019-01-18,47.62,49461
2019-01-22,47.83,56384
2019-01-23,48.59,63215
2019-01-24,49.71,64528
2019-01-25,47.87,193571
2019-01-28,50.17,88263
2019-01-29,48.96,121799
2019-01-30,52.0,91146
2019-01-31,57.27,147632
2019-02-01,52.21,122519
2019-02-04,52.17,59455
2019-02-05,52.79,71931
2019-02-06,51.86,79452
2019-02-07,51.98,106733
2019-02-08,51.88,29298
2019-02-11,52.96,104321
2019-02-12,54.05,94122
2019-02-13,55.24,95354
2019-02-14,53.73,80964
2019-02-15,56.81,88673
2019-02-19,57.32,116368
2019-02-20,58.24,121040
2019-02-21,56.41,74688
2019-02-22,56.69,68549
2019-02-25,57.86,136440
2019-02-26,57.13,147526
2019-02-27,57.34,54785
2019-02-28,58.35,157008
2019-03-01,57.35,108733
2019-03-04,56.54,97481
2019-03-05,56.84,51587
2019-03-06,54.83,90557
2019-03-07,54.37,39682
2019-03-08,52.33,113316
2019-03-11,52.76,80608
2019-03-12,53.65,57634
2019-03-13,54.26,55857
2019-03-14,52.56,62680
2019-03-15,52.11,308874
2019-03-18,47.56,252977
2019-03-19,45.67,179295
2019-03-20,44.73,266216
2019-03-21,45.87,146713
2019-03-22,41.77,114895
2019-03-25,41.26,144953
2019-03-26,41.7,92668
2019-03-27,41.86,102737
2019-03-28,42.48,76143
2019-03-29,43.48,168317
2019-04-01,43.98,140548
2019-04-02,45.58,110861
2019-04-03,45.91,159984
2019-04-04,45.84,60360
2019-04-05,46.73,65990
2019-04-08,46.34,64770
2019-04-09,47.43,113257
2019-04-10,46.26,146696
2019-04-11,44.62,189250
2019-04-12,43.18,83243
2019-04-15,43.08,89178
2019-04-16,40.77,117808
2019-04-17,40.29,297458
2019-04-18,40.51,103385
2019-04-22,42.19,91497
2019-04-23,43.32,210310
2019-04-24,43.36,76056
2019-04-25,42.02,55070
2019-04-26,42.81,51656
2019-04-29,44.14,199278
2019-04-30,43.44,86990
2019-05-01,43.04,193082
2019-05-02,43.69,150459
2019-05-03,45.33,108102
2019-05-06,44.79,156434
2019-05-07,42.61,108601
2019-05-08,41.68,107475
2019-05-09,41.58,48164
2019-05-10,41.13,58665
2019-05-13,40.01,95896
2019-05-14,40.6,118895
2019-05-15,40.39,100776
2019-05-16,40.0,160375
2019-05-17,39.06,142562
2019-05-20,38.23,103713
2019-05-21,39.12,175217
2019-05-22,39.74,166465
2019-05-23,39.52,146174
2019-05-24,42.44,162128
2019-05-28,42.42,156370
2019-05-29,40.83,183869
2019-05-30,40.98,97816
2019-05-31,40.56,101248
2019-06-03,40.24,104994
2019-06-04,41.84,113587
2019-06-05,42.79,137120
2019-06-06,39.91,126111
2019-06-07,41.44,78076
2019-06-10,42.52,84847
2019-06-11,41.39,115507
2019-06-12,40.4,89400
2019-06-13,41.9,127787
2019-06-14,41.34,71064
2019-06-17,40.88,63561
2019-06-18,42.17,144161
2019-06-19,43.37,128386
2019-06-20,44.69,145159
2019-06-21,42.43,290283
2019-06-24,40.89,133717
2019-06-25,39.5,299659
2019-06-26,39.01,111562
2019-06-27,39.9,121897
2019-06-28,43.17,268842
2019-07-01,41.96,98952
2019-07-02,41.0,54243
2019-07-03,41.12,26496
2019-07-05,41.18,51278
2019-07-08,40.94,70882
2019-07-09,41.57,80911
2019-07-10,41.39,81287
2019-07-11,40.7,73389
2019-07-12,40.34,79561
2019-07-15,40.23,74532
2019-07-16,39.33,106357
2019-07-17,39.5,51905
2019-07-18,39.9,105235
2019-07-19,39.06,75506
2019-07-22,38.66,104977
2019-07-23,39.29,47951
2019-07-24,40.55,92351
2019-07-25,39.8,50351
2019-07-26,39.72,58814
2019-07-29,39.87,87072
2019-07-30,41.3,64471
2019-07-31,41.7,107944
2019-08-01,46.96,418706
2019-08-02,45.58,190892
2019-08-05,43.54,103041
2019-08-06,43.77,115653
2019-08-07,43.52,74791
2019-08-08,44.19,165837
