date,close,volume
2018-04-25,80.7,288778
2018-04-26,82.09,281608
2018-04-27,84.51,505030
2018-04-30,83.01,449705
2018-05-01,82.82,329301
2018-05-02,82.22,252064
2018-05-03,81.03,338692
2018-05-04,81.08,395854
2018-05-07,82.08,274240
2018-05-08,82.43,249649
2018-05-09,82.31,275622
2018-05-10,82.38,172673
2018-05-11,82.22,184476
2018-05-14,82.52,158083
2018-05-15,82.99,174340
2018-05-16,84.79,257449
2018-05-17,85.6,303797
2018-05-18,85.72,417599
2018-05-21,86.21,296312
2018-05-22,85.66,191386
2018-05-23,86.3,331015
2018-05-24,87.1,127011
2018-05-25,87.52,169535
2018-05-29,88.46,330857
2018-05-30,88.55,246098
2018-05-31,87.11,290876
2018-06-01,88.83,202205
2018-06-04,89.42,255061
2018-06-05,90.8,282226
2018-06-06,91.31,207593
2018-06-07,91.39,192757
2018-06-08,92.15,200908
2018-06-11,92.01,228387
2018-06-12,92.62,207516
2018-06-13,91.21,277613
2018-06-14,91.04,267762
2018-06-15,91.67,390765
2018-06-18,92.63,274326
2018-06-19,92.59,243709
2018-06-20,93.06,320741
2018-06-21,92.6,312715
2018-06-22,91.02,3457185
2018-06-25,91.34,375481
2018-06-26,93.08,283564
2018-06-27,90.84,292702
2018-06-28,90.98,361196
2018-06-29,91.47,274406
2018-07-02,90.24,649963
2018-07-03,90.49,214902
2018-07-05,90.64,411831
2018-07-06,91.22,235975
2018-07-09,92.11,496274
2018-07-10,91.87,636253
2018-07-11,91.28,312212
2018-07-12,91.31,185802
2018-07-13,92.07,323511
2018-07-16,92.53,234839
2018-07-17,93.76,215886
2018-07-18,93.43,422809
2018-07-19,94.32,204876
2018-07-20,93.96,298472
2018-07-23,93.65,300733
2018-07-24,92.17,391118
2018-07-25,92.94,468212
2018-07-26,92.52,465209
2018-07-27,85.38,1296572
2018-07-30,85.33,676598
2018-07-31,86.98,513411
2018-08-01,87.17,656907
2018-08-02,87.8,397849
2018-08-03,86.59,208082
2018-08-06,87.51,276432
2018-08-07,88.43,317341
2018-08-08,88.21,297440
2018-08-09,90.67,445537
2018-08-10,90.13,152323
2018-08-13,89.47,169268
2018-08-14,90.28,185036
2018-08-15,91.55,484020
2018-08-16,89.54,255689
2018-08-17,90.87,422287
2018-08-20,91.37,218428
2018-08-21,91.35,189362
2018-08-22,90.88,164327
2018-08-23,90.59,207643
2018-08-24,90.49,200672
2018-08-27,90.0,339889
2018-08-28,90.69,288162
2018-08-29,91.14,257075
2018-08-30,89.74,161686
2018-08-31,90.7,179050
2018-09-04,91.0,220845
2018-09-05,90.12,189186
2018-09-06,90.99,266019
2018-09-07,90.73,259925
2018-09-10,92.57,309225
2018-09-11,92.37,207039
2018-09-12,92.3,192270
2018-09-13,92.07,148669
2018-09-14,91.72,123126
2018-09-17,90.53,227134
2018-09-18,92.32,238107
2018-09-19,91.76,187954
2018-09-20,91.84,164534
2018-09-21,91.2,287928
2018-09-24,90.39,203639
2018-09-25,90.65,174102
2018-09-26,91.64,223154
2018-09-27,92.72,202417
2018-09-28,93.07,223779
2018-10-01,93.32,194182
2018-10-02,90.36,201515
2018-10-03,91.94,192246
2018-10-04,89.56,225785
2018-10-05,89.53,195180
2018-10-08,89.6,303028
2018-10-09,89.48,147902
2018-10-10,85.85,309866
2018-10-11,85.1,308075
2018-10-12,87.11,373884
2018-10-15,87.52,316411
2018-10-16,89.24,308704
2018-10-17,88.82,172455
2018-10-18,87.89,211074
2018-10-19,85.87,308839
2018-10-22,87.23,301584
2018-10-23,87.45,377661
2018-10-24,86.21,276101
2018-10-25,87.7,484166
2018-10-26,85.57,762682
2018-10-29,89.8,381505
2018-10-30,92.06,423044
2018-10-31,90.28,358559
2018-11-01,91.27,451865
2018-11-02,93.48,365437
2018-11-05,93.17,290235
2018-11-06,92.67,339337
2018-11-07,92.9,404649
2018-11-08,93.69,457482
2018-11-09,93.05,219623
2018-11-12,91.64,187717
2018-11-13,91.26,285478
2018-11-14,92.06,266448
2018-11-15,91.82,341673
2018-11-16,90.53,530480
2018-11-19,88.63,264848
2018-11-20,88.0,260591
2018-11-21,89.91,211714
2018-11-23,89.83,82341
2018-11-26,91.34,316064
2018-11-27,88.04,303332
2018-11-28,89.86,240534
2018-11-29,90.11,224306
2018-11-30,91.33,253245
2018-12-03,94.94,329904
2018-12-04,92.28,365423
2018-12-06,91.98,581251
2018-12-07,88.37,398531
2018-12-10,88.0,442849
2018-12-11,87.61,278814
2018-12-12,87.74,305557
2018-12-13,84.54,515454
2018-12-14,84.41,431035
2018-12-17,83.36,509933
2018-12-18,84.72,401312
2018-12-19,83.92,572296
2018-12-20,83.67,396593
2018-12-21,81.87,522126
2018-12-24,80.3,131725
2018-12-26,84.02,249901
2018-12-27,84.66,302764
2018-12-28,84.43,197048
2018-12-31,84.09,284499
2019-01-02,83.77,368001
2019-01-03,81.53,362547
2019-01-04,82.98,542426
2019-01-07,83.89,634729
2019-01-08,84.39,452705
2019-01-09,84.01,310610
2019-01-10,81.83,481805
2019-01-11,82.55,333095
2019-01-14,82.62,575691
2019-01-15,82.73,201399
2019-01-16,82.72,199098
2019-01-17,83.84,250972
2019-01-18,86.09,387517
2019-01-22,85.59,280176
2019-01-23,85.69,205991
2019-01-24,86.42,360234
2019-01-25,87.65,352373
2019-01-28,87.54,228576
2019-01-29,87.88,154817
2019-01-30,88.73,177656
2019-01-31,89.19,313499
2019-02-01,89.82,258799
2019-02-04,91.15,349125
2019-02-05,93.26,353713
2019-02-06,93.37,349987
2019-02-07,92.45,567695
2019-02-08,106.86,1701234
2019-02-11,106.97,753797
2019-02-12,105.15,491524
2019-02-13,104.35,636192
2019-02-14,103.96,405823
2019-02-15,104.65,363246
2019-02-19,104.49,291558
2019-02-20,103.7,460561
2019-02-21,104.81,290056
2019-02-22,105.25,293569
2019-02-25,105.29,449983
2019-02-26,105.23,287749
2019-02-27,104.97,214589
2019-02-28,102.95,328703
2019-03-01,105.12,346403
2019-03-04,103.73,274340
2019-03-05,103.4,192308
2019-03-06,101.82,217415
2019-03-07,101.31,348452
2019-03-08,100.96,563170
2019-03-11,102.78,456627
2019-03-12,102.99,209222
2019-03-13,103.48,327981
2019-03-14,103.73,324909
2019-03-15,103.75,440478
2019-03-18,105.01,191862
2019-03-19,105.29,168656
2019-03-20,103.19,243927
2019-03-21,104.99,173946
2019-03-22,101.08,246469
2019-03-25,102.89,328726
2019-03-26,102.89,210374
2019-03-27,103.12,249185
2019-03-28,104.8,375429
2019-03-29,104.18,397563
2019-04-01,104.77,185709
2019-04-02,104.05,203573
2019-04-03,103.76,407601
2019-04-04,105.2,137318
2019-04-05,104.08,422700
2019-04-08,103.2,473917
2019-04-09,101.9,375431
2019-04-10,102.53,524714
2019-04-11,102.6,427936
2019-04-12,103.97,245235
2019-04-15,103.33,148799
2019-04-16,104.24,254210
2019-04-17,103.0,210098
2019-04-18,103.18,247284
2019-04-22,101.9,182016
2019-04-23,103.37,303071
2019-04-24,105.04,392572
2019-04-25,104.45,576563
2019-04-26,101.25,979181
2019-04-29,98.53,660600
2019-04-30,99.97,611553
2019-05-01,98.53,379266
2019-05-02,99.22,401413
2019-05-03,100.0,246330
2019-05-06,99.15,357821
2019-05-07,96.59,475396
2019-05-08,98.14,997207
2019-05-09,96.73,200771
2019-05-10,96.4,280317
2019-05-13,92.72,381719
2019-05-14,94.35,355301
2019-05-15,94.86,534213
2019-05-16,97.77,832017
2019-05-17,97.2,591366
2019-05-20,97.6,453772
2019-05-21,98.18,276359
2019-05-22,98.07,165437
2019-05-23,96.64,171512
2019-05-24,97.12,297409
2019-05-28,96.36,132811
2019-05-29,94.21,251514
2019-05-30,93.76,252802
2019-05-31,93.78,273948
2019-06-03,94.43,200247
2019-06-04,95.9,244027
2019-06-05,96.32,173912
2019-06-06,95.72,199117
2019-06-07,97.39,168290
2019-06-10,96.82,209569
2019-06-11,97.1,249909
2019-06-12,95.92,130385
2019-06-13,97.14,330102
2019-06-14,98.72,191881
2019-06-17,98.51,262902
2019-06-18,100.8,300431
2019-06-19,98.9,213538
2019-06-20,100.33,340183
2019-06-21,99.64,389848
2019-06-24,98.77,291550
2019-06-25,98.0,258466
2019-06-26,98.25,239798
2019-06-27,98.53,303488
2019-06-28,100.16,475673
2019-07-01,101.03,199516
2019-07-02,99.62,178829
2019-07-03,101.45,172547
2019-07-05,100.72,142386
2019-07-08,101.77,178044
2019-07-09,100.38,176941
2019-07-10,99.67,188669
2019-07-11,99.72,144016
2019-07-12,102.27,148928
2019-07-15,102.18,259621
2019-07-16,103.14,210290
2019-07-17,103.76,241936
2019-07-18,104.15,217553
2019-07-19,103.96,187530
2019-07-22,102.17,546294
2019-07-23,104.96,341143
2019-07-24,105.21,270811
2019-07-25,105.03,277664
2019-07-26,103.92,967724
2019-07-29,106.7,455017
2019-07-30,107.47,613505
2019-07-31,105.98,403658
2019-08-01,103.04,318583
2019-08-02,101.9,296168
2019-08-05,98.89,291450
2019-08-06,99.28,171293
2019-08-07,99.02,176728
2019-08-08,100.81,244492
2019-08-09,99.9,182618
2019-08-12,97.07,235907
2019-08-13,98.99,258991
2019-08-14,94.61,296272
2019-08-15,92.1,331360
2019-08-16,93.02,219965
2019-08-19,94.2,531550
2019-08-20,94.18,307180
2019-08-21,95.5,226328
2019-08-22,96.28,208271
2019-08-23,93.09,497302
2019-08-26,94.24,212576
2019-08-27,94.08,208850
2019-08-28,93.62,225104
2019-08-29,94.93,129278
2019-08-30,93.79,259582
2019-09-03,91.47,475562
2019-09-04,92.67,241180
2019-09-05,94.96,238140
