date,close,volume
2018-04-25,75.62,44
2018-04-26,75.2,1000
2018-04-27,75.2,0
2018-04-30,75.14,255
2018-05-01,75.14,0
2018-05-02,75.14,75
2018-05-03,75.14,136
2018-05-04,75.14,60
2018-05-07,75.14,0
2018-05-08,75.14,25
2018-05-09,75.14,196
2018-05-10,75.14,0
2018-05-11,75.14,6
2018-05-14,76.49,744
2018-05-15,75.73,221
2018-05-16,76.01,433
2018-05-17,76.01,0
2018-05-18,75.99,620
2018-05-21,76.47,918
2018-05-22,76.47,0
2018-05-23,76.47,0
2018-05-24,75.95,788
2018-05-25,75.95,0
2018-05-29,74.89,1654
2018-05-30,74.89,0
2018-05-31,75.64,633
2018-06-01,75.01,0
2018-06-04,75.72,344
2018-06-05,75.72,0
2018-06-06,76.11,752
2018-06-07,76.11,2
2018-06-08,76.11,33
2018-06-11,76.46,394
2018-06-12,76.46,4
2018-06-13,76.46,146
2018-06-14,76.36,435
2018-06-15,76.18,1809
2018-06-18,76.18,5
2018-06-19,76.18,130
2018-06-20,76.18,0
2018-06-21,76.18,64
2018-06-22,75.68,237
2018-06-25,74.17,6524
2018-06-26,74.26,6636
2018-06-27,73.83,260
2018-06-28,73.83,62
2018-06-29,74.78,493
2018-07-02,74.78,297
2018-07-03,74.78,0
2018-07-05,74.76,650
2018-07-06,75.29,680
2018-07-09,75.29,176
2018-07-10,75.29,0
2018-07-11,75.54,950
2018-07-12,75.54,0
2018-07-13,76.18,125
2018-07-16,75.96,6704
2018-07-17,76.29,6810
2018-07-18,76.54,150
2018-07-19,76.54,0
2018-07-20,76.54,2045
2018-07-23,76.5,200
2018-07-24,76.87,440
2018-07-25,76.82,274
2018-07-26,77.08,458
2018-07-27,77.08,1
2018-07-30,77.08,0
2018-07-31,77.08,196
2018-08-01,76.77,355
2018-08-02,76.33,100
2018-08-03,76.33,545
2018-08-06,76.64,1582
2018-08-07,76.64,1
2018-08-08,77.44,272
2018-08-09,77.4,904
2018-08-10,76.6,218
2018-08-13,76.6,0
2018-08-14,76.67,405
2018-08-15,76.67,0
2018-08-16,76.67,0
2018-08-17,76.67,0
2018-08-20,76.67,0
2018-08-21,77.52,180
2018-08-22,77.52,203
2018-08-23,77.0,12348
2018-08-24,77.42,12352
2018-08-27,78.21,600
2018-08-28,78.21,0
2018-08-29,78.44,1247
2018-08-30,78.44,0
2018-08-31,77.78,596
2018-09-04,77.54,512
2018-09-05,77.32,455
2018-09-06,76.9,671
2018-09-07,76.93,1492
2018-09-10,77.21,5751
2018-09-11,77.32,207
2018-09-12,77.32,48
2018-09-13,77.83,407
2018-09-14,77.83,157
2018-09-17,77.83,116
2018-09-18,78.35,219
2018-09-19,78.23,655
2018-09-20,79.01,1326
2018-09-21,79.09,1075
2018-09-24,78.53,496
2018-09-25,78.67,130
2018-09-26,78.77,176
2018-09-27,78.78,361
2018-09-28,78.5,1311
2018-10-01,78.82,548
2018-10-02,78.72,1206
2018-10-03,79.55,2159
2018-10-04,79.55,0
2018-10-05,79.55,2152
2018-10-08,79.55,106
2018-10-09,77.23,134
2018-10-10,77.23,22
2018-10-11,74.55,444
2018-10-12,73.94,227
2018-10-15,74.56,338
2018-10-16,75.6,1377
2018-10-17,75.5,1707
2018-10-18,74.5,464
2018-10-19,74.95,1119
2018-10-22,74.66,1559
2018-10-23,73.37,500
2018-10-24,73.37,107
2018-10-25,73.2,1411
2018-10-26,72.38,831
2018-10-29,72.97,425
2018-10-30,72.55,100
2018-10-31,73.78,382
2018-11-01,74.24,1667
2018-11-02,73.48,201
2018-11-05,74.16,8236
2018-11-06,74.36,132
2018-11-07,75.64,1731
2018-11-08,75.39,606
2018-11-09,74.88,406
2018-11-12,74.88,77
2018-11-13,74.05,567
2018-11-14,74.0,505
2018-11-15,74.14,562
2018-11-16,74.36,578
2018-11-19,73.5,1516
2018-11-20,72.18,4499
2018-11-21,72.93,2965
2018-11-23,72.93,32
2018-11-26,73.16,632
2018-11-27,73.51,311
2018-11-28,73.51,25
2018-11-29,73.51,82
2018-11-30,74.38,1569
2018-12-03,75.36,2847
2018-12-04,74.76,266
2018-12-06,72.09,443
2018-12-07,72.38,47304
2018-12-10,72.24,343
2018-12-11,72.26,103
2018-12-12,72.81,823
2018-12-13,72.83,8861
2018-12-14,71.73,7859
2018-12-17,70.38,22
2018-12-18,70.61,3164
2018-12-19,69.71,1270
2018-12-20,68.88,6738
2018-12-21,66.8,554
2018-12-24,65.5,107
2018-12-26,67.73,282
2018-12-27,67.95,2124
2018-12-28,68.21,322
2018-12-31,68.57,1546
2019-01-02,68.47,99
2019-01-03,67.44,16
2019-01-04,69.48,343
2019-01-07,69.8,131
2019-01-08,70.32,1896
2019-01-09,70.72,2862
2019-01-10,71.1,1985
2019-01-11,70.89,1325
2019-01-14,70.54,1830
2019-01-15,71.04,2588
2019-01-16,71.2,1560
2019-01-17,71.56,1700
2019-01-18,72.39,5214
2019-01-22,71.36,4
2019-01-23,71.79,409
2019-01-24,71.89,252
2019-01-25,72.39,600
2019-01-28,71.99,124
2019-01-29,72.13,111
2019-01-30,73.04,475
2019-01-31,73.56,425
2019-02-01,73.57,1200
2019-02-04,73.98,106
2019-02-05,74.42,328
2019-02-06,74.18,169
2019-02-07,73.53,100
2019-02-08,73.56,183
2019-02-11,73.59,286
2019-02-12,74.38,130
2019-02-13,74.58,2234
2019-02-14,74.44,1183
2019-02-15,75.22,379
2019-02-19,75.44,3744
2019-02-20,75.62,937
2019-02-21,75.41,21
2019-02-22,75.86,450
2019-02-25,75.92,1220
2019-02-26,76.1,1033
2019-02-27,75.98,0
2019-02-28,75.88,386
2019-03-01,76.24,1092
2019-03-04,75.91,283
2019-03-05,76.0,18200
2019-03-06,75.67,232
2019-03-07,75.05,4603
2019-03-08,74.99,1978
2019-03-11,75.88,1076
2019-03-12,75.99,850
2019-03-13,76.51,2086
2019-03-14,76.44,2490
2019-03-15,76.87,0
2019-03-18,76.91,226706
2019-03-19,76.88,320
2019-03-20,76.79,38
2019-03-21,77.35,715
2019-03-22,76.19,2640
2019-03-25,76.19,9
2019-03-26,76.7,471
2019-03-27,76.5,1403
2019-03-28,76.7,145
2019-03-29,77.08,2
2019-04-01,77.85,223
2019-04-02,77.84,384
2019-04-03,78.03,359
2019-04-04,78.12,8387
2019-04-05,78.3,151
2019-04-08,78.37,2610
2019-04-09,77.91,1479
2019-04-10,78.21,1500
2019-04-11,78.25,590
2019-04-12,78.7,220
2019-04-15,78.76,602
2019-04-16,78.75,3973
2019-04-17,78.71,2884
2019-04-18,78.71,350
2019-04-22,78.65,226
2019-04-23,79.13,2453
2019-04-24,78.91,3334
2019-04-25,78.79,500
2019-04-26,79.05,2541
2019-04-29,79.19,635
2019-04-30,79.34,1496
2019-05-01,78.78,825
2019-05-02,78.62,3169
2019-05-03,79.33,1958
2019-05-06,78.89,3914
2019-05-07,77.73,0
2019-05-08,77.68,100
2019-05-09,77.72,328
2019-05-10,78.06,153
2019-05-13,76.55,1172
2019-05-14,77.16,7
2019-05-15,77.54,52
2019-05-16,78.15,4049
2019-05-17,77.88,101
2019-05-20,77.5,1699
2019-05-21,78.02,3282
2019-05-22,77.86,360
2019-05-23,77.16,4020
2019-05-24,77.51,852
2019-05-28,76.9,855
2019-05-29,76.3,438
2019-05-30,76.52,117
2019-05-31,75.84,60
2019-06-03,75.19,1074
2019-06-04,76.31,2371
2019-06-05,76.75,2701
2019-06-06,77.2,4569
2019-06-07,78.0,515
2019-06-10,78.2,2346
2019-06-11,78.29,137
2019-06-12,78.05,8
2019-06-13,78.2,409
2019-06-14,78.09,7
2019-06-17,78.06,550
2019-06-18,78.79,141
2019-06-19,79.17,595
2019-06-20,79.93,2858
2019-06-21,79.68,81
2019-06-24,79.68,32
2019-06-25,79.15,558
2019-06-26,78.96,85
2019-06-27,79.17,67
2019-06-28,79.49,247
2019-07-01,79.93,1941
2019-07-02,80.23,1079
2019-07-03,80.94,382
2019-07-05,80.58,583
2019-07-08,80.28,2726
2019-07-09,80.24,307
2019-07-10,80.56,2145
2019-07-11,80.59,1969
2019-07-12,80.81,768
2019-07-15,80.85,578
2019-07-16,80.66,1620
2019-07-17,80.4,635
2019-07-18,80.71,400
2019-07-19,80.29,150
2019-07-22,80.19,1638
2019-07-23,80.63,1326
2019-07-24,80.85,739
2019-07-25,80.33,572
2019-07-26,80.92,371
2019-07-29,81.0,1598
2019-07-30,80.36,955
2019-07-31,79.73,316
2019-08-01,79.3,2968
2019-08-02,78.87,814
2019-08-05,76.92,878
2019-08-06,77.73,835
2019-08-07,78.11,3556
2019-08-08,79.19,1755
2019-08-09,78.8,1749
2019-08-12,77.98,1639
2019-08-13,78.9,3482
2019-08-14,76.89,305
2019-08-15,77.15,373
2019-08-16,78.16,1049
2019-08-19,78.84,360
2019-08-20,78.32,1207
2019-08-21,78.87,1094
2019-08-22,78.9,286
2019-08-23,77.11,587
2019-08-26,78.0,859
2019-08-27,78.09,441
2019-08-28,78.26,2829
2019-08-29,79.07,2666
2019-08-30,79.11,1956
2019-09-03,78.79,2449
2019-09-04,79.73,28
2019-09-05,80.47,948
2019-09-06,80.49,654
2019-09-09,80.4,1597
2019-09-10,80.23,0
2019-09-11,80.75,4217
2019-09-12,81.11,297
