date,close,volume
2018-04-25,9.9,22804
2018-04-26,9.6,26537
2018-04-27,10.19,19667
2018-04-30,9.88,46700
2018-05-01,9.75,32424
2018-05-02,9.23,158700
2018-05-03,8.9,21575
2018-05-04,8.76,33435
2018-05-07,8.91,21903
2018-05-08,8.56,38437
2018-05-09,8.6,11734
2018-05-10,8.5,20183
2018-05-11,8.66,4333
2018-05-14,8.43,15939
2018-05-15,8.7,12657
2018-05-16,8.48,10118
2018-05-17,8.5,7133
2018-05-18,8.5,6614
2018-05-21,8.55,4943
2018-05-22,8.55,10812
2018-05-23,8.79,4555
2018-05-24,8.69,13881
2018-05-25,8.58,4582
2018-05-29,8.69,38455
2018-05-30,8.61,7906
2018-05-31,8.62,25107
2018-06-01,8.68,24172
2018-06-04,8.89,26241
2018-06-05,8.85,23541
2018-06-06,8.75,13381
2018-06-07,8.8,9404
2018-06-08,8.82,11286
2018-06-11,9.3,68599
2018-06-12,9.45,43483
2018-06-13,9.3,36214
2018-06-14,9.22,39422
2018-06-15,8.85,193474
2018-06-18,8.91,11846
2018-06-19,8.75,9975
2018-06-20,9.22,18375
2018-06-21,9.11,9496
2018-06-22,9.11,35784
2018-06-25,8.83,9021
2018-06-26,8.81,13080
2018-06-27,8.73,42695
2018-06-28,8.36,14757
2018-06-29,8.65,46147
2018-07-02,8.66,14984
2018-07-03,8.37,11022
2018-07-05,8.29,13314
2018-07-06,8.34,44118
2018-07-09,8.29,15782
2018-07-10,8.51,34735
2018-07-11,8.23,10637
2018-07-12,8.37,36972
2018-07-13,8.35,4119
2018-07-16,8.22,6150
2018-07-17,8.08,70161
2018-07-18,7.77,12994
2018-07-19,7.96,15173
2018-07-20,7.95,16301
2018-07-23,7.8,6018
2018-07-24,7.8,14229
2018-07-25,7.54,26100
2018-07-26,7.05,48961
2018-07-27,6.17,100128
2018-07-30,6.6,49792
2018-07-31,6.55,23300
2018-08-01,6.59,35724
2018-08-02,6.84,35365
2018-08-03,6.29,51673
2018-08-06,6.55,30935
2018-08-07,6.98,52026
2018-08-08,6.76,26868
2018-08-09,6.97,18343
2018-08-10,6.91,30879
2018-08-13,6.92,3897
2018-08-14,6.85,48156
2018-08-15,6.91,14235
2018-08-16,6.86,32779
2018-08-17,6.82,17318
2018-08-20,6.9,13583
2018-08-21,6.86,24751
2018-08-22,6.88,7316
2018-08-23,6.93,15263
2018-08-24,6.83,7650
2018-08-27,6.64,14545
2018-08-28,6.4,9166
2018-08-29,6.31,127700
2018-08-30,6.47,92687
2018-08-31,6.34,6405
2018-09-04,6.24,8504
2018-09-05,6.13,6940
2018-09-06,6.1,14538
2018-09-07,5.75,19112
2018-09-10,5.5,109359
2018-09-11,5.3,74089
2018-09-12,5.3,138105
2018-09-13,5.3,90221
2018-09-14,5.58,38167
2018-09-17,5.6,29778
2018-09-18,5.6,21165
2018-09-19,5.35,37263
2018-09-20,5.44,45399
2018-09-21,5.49,61978
2018-09-24,5.49,29653
2018-09-25,5.62,71485
2018-09-26,5.59,19975
2018-09-27,5.6,55530
2018-09-28,5.54,15342
2018-10-01,5.35,24997
2018-10-02,6.45,163423
2018-10-03,7.17,1137401
2018-10-04,7.46,488311
2018-10-05,7.19,101609
2018-10-08,6.62,165369
2018-10-09,6.78,42940
2018-10-10,6.48,73690
2018-10-11,6.13,38322
2018-10-12,6.35,92520
2018-10-15,6.06,408402
2018-10-16,6.1,87222
2018-10-17,6.11,60691
2018-10-18,6.18,78104
2018-10-19,6.22,13051
2018-10-22,5.99,54329
2018-10-23,5.79,55863
2018-10-24,5.87,31528
2018-10-25,6.3,148942
2018-10-26,5.95,57065
2018-10-29,5.86,24556
2018-10-30,5.58,103490
2018-10-31,5.89,70940
2018-11-01,6.37,40301
2018-11-02,6.45,349040
2018-11-05,6.42,102925
2018-11-06,6.26,30971
2018-11-07,5.93,79270
2018-11-08,5.95,13361
2018-11-09,5.88,11752
2018-11-12,5.88,7601
2018-11-13,5.87,7566
2018-11-14,5.78,4223
2018-11-15,5.69,6312
2018-11-16,5.65,17211
2018-11-19,5.5,13429
2018-11-20,5.55,16733
2018-11-21,5.56,78310
2018-11-23,5.53,9239
2018-11-26,5.87,25118
2018-11-27,5.75,26768
2018-11-28,5.71,8798
2018-11-29,6.15,37986
2018-11-30,6.01,77786
2018-12-03,5.99,24868
2018-12-04,5.85,16809
2018-12-06,5.63,28520
2018-12-07,5.57,6723
2018-12-10,5.41,29312
2018-12-11,5.15,83631
2018-12-12,5.17,29820
2018-12-13,4.98,66846
2018-12-14,4.88,31619
2018-12-17,4.8,16465
2018-12-18,4.76,41734
2018-12-19,4.76,47073
2018-12-20,4.8,42691
2018-12-21,4.44,99771
2018-12-24,3.88,56229
2018-12-26,4.39,91954
2018-12-27,4.47,79489
2018-12-28,4.6,58440
2018-12-31,4.68,33632
2019-01-02,4.99,35536
2019-01-03,4.66,21830
2019-01-04,4.94,16034
2019-01-07,5.03,4607
2019-01-08,5.08,15700
2019-01-09,4.99,8633
2019-01-10,5.0,2195
2019-01-11,4.93,3038
2019-01-14,4.87,13339
2019-01-15,5.03,7073
2019-01-16,5.13,19136
2019-01-17,5.13,4852
2019-01-18,5.16,6628
2019-01-22,5.0,12935
2019-01-23,4.74,20449
2019-01-24,4.7,18095
2019-01-25,4.49,23750
2019-01-28,4.28,21803
2019-01-29,4.33,34205
2019-01-30,4.39,29138
2019-01-31,4.32,36544
2019-02-01,4.46,40270
2019-02-04,4.94,87468
2019-02-05,5.06,53140
2019-02-06,4.96,39090
2019-02-07,4.99,30140
2019-02-08,4.95,28991
2019-02-11,4.8,31662
2019-02-12,4.78,42470
2019-02-13,4.87,19558
2019-02-14,4.81,47623
2019-02-15,4.9,17253
2019-02-19,5.1,80863
2019-02-20,5.16,26775
2019-02-21,5.2,15513
2019-02-22,5.2,10042
2019-02-25,5.2,22625
2019-02-26,5.09,15115
2019-02-27,5.15,7395
2019-02-28,5.15,18007
2019-03-01,5.02,8865
2019-03-04,5.16,19831
2019-03-05,5.15,9175
2019-03-06,5.08,7377
2019-03-07,5.15,6155
2019-03-08,5.07,22909
2019-03-11,5.15,22328
2019-03-12,5.03,32395
2019-03-13,5.01,47966
2019-03-14,5.0,30355
2019-03-15,5.05,29523
2019-03-18,4.95,25107
2019-03-19,4.94,35721
2019-03-20,5.08,33657
2019-03-21,5.1,106767
2019-03-22,5.0,32286
2019-03-25,5.43,201709
2019-03-26,5.59,109702
2019-03-27,5.6,22599
2019-03-28,5.58,10414
2019-03-29,5.33,61029
2019-04-01,5.2,68058
2019-04-02,5.2,15698
2019-04-03,5.15,72247
2019-04-04,5.0,177823
2019-04-05,5.0,43950
