date,close,volume
2018-04-25,19.53,1
2018-04-26,19.53,0
2018-04-27,19.53,0
2018-04-30,19.53,0
2018-05-01,19.53,0
2018-05-02,19.53,0
2018-05-03,19.53,67
2018-05-04,19.53,0
2018-05-07,19.53,0
2018-05-08,19.53,0
2018-05-09,19.53,0
2018-05-10,20.09,2138
2018-05-11,20.09,0
2018-05-14,20.09,31
2018-05-15,20.09,0
2018-05-16,20.09,0
2018-05-17,20.2,130
2018-05-18,20.2,0
2018-05-21,20.2,0
2018-05-22,20.2,0
2018-05-23,20.2,0
2018-05-24,20.2,0
2018-05-25,20.2,0
2018-05-29,20.2,0
2018-05-30,20.2,1
2018-05-31,20.2,0
2018-06-01,20.2,0
2018-06-04,20.2,0
2018-06-05,20.2,1
2018-06-06,20.66,271
2018-06-07,20.66,0
2018-06-08,20.78,135
2018-06-11,20.78,5
2018-06-12,20.59,220
2018-06-13,20.59,0
2018-06-14,20.59,50
2018-06-15,20.59,0
2018-06-18,20.59,0
2018-06-19,20.59,38
2018-06-20,20.59,0
2018-06-21,20.59,0
2018-06-22,20.59,28
2018-06-25,20.59,0
2018-06-26,20.59,0
2018-06-27,20.59,0
2018-06-28,20.59,0
2018-06-29,20.59,0
2018-07-02,20.59,0
2018-07-03,20.59,0
2018-07-05,20.59,0
2018-07-06,20.59,0
2018-07-09,20.59,0
2018-07-10,20.59,0
2018-07-11,20.59,0
2018-07-12,20.59,0
2018-07-13,20.59,0
2018-07-16,20.59,0
2018-07-17,20.59,0
2018-07-18,20.59,0
2018-07-19,20.59,0
2018-07-20,20.59,0
2018-07-23,20.59,0
2018-07-24,20.59,0
2018-07-25,20.59,0
2018-07-26,20.59,0
2018-07-27,20.59,0
2018-07-30,20.59,0
2018-07-31,20.59,0
2018-08-01,20.59,15
2018-08-02,20.59,0
2018-08-03,20.59,5
2018-08-06,20.59,17
2018-08-07,20.59,0
2018-08-08,20.59,3
2018-08-09,20.59,0
2018-08-10,20.59,0
2018-08-13,20.59,0
2018-08-14,20.69,231
2018-08-15,20.69,0
2018-08-16,20.69,0
2018-08-17,20.69,0
2018-08-20,20.69,0
2018-08-21,20.69,0
2018-08-22,21.0,100
2018-08-23,21.0,0
2018-08-24,21.0,0
2018-08-27,21.0,0
2018-08-28,21.0,0
2018-08-29,21.0,0
2018-08-30,21.0,0
2018-08-31,21.0,0
2018-09-04,21.0,0
2018-09-05,21.0,0
2018-09-06,21.0,300
2018-09-07,21.0,44
2018-09-10,21.0,0
2018-09-11,23.75,700
2018-09-12,23.75,0
2018-09-13,21.17,714
2018-09-14,21.17,0
2018-09-17,21.17,2
2018-09-18,21.17,2
2018-09-19,18.0,316
2018-09-20,18.0,2
2018-09-21,18.0,100
2018-09-24,18.0,0
2018-09-25,18.0,4
2018-09-26,18.0,97
2018-09-27,18.0,0
2018-09-28,18.0,0
2018-10-01,18.0,0
2018-10-02,18.0,288
2018-10-03,18.0,0
2018-10-04,18.0,0
2018-10-05,18.0,0
2018-10-08,18.0,0
2018-10-09,18.0,0
2018-10-10,18.0,0
2018-10-11,18.0,0
2018-10-12,19.75,1064
2018-10-15,19.75,0
2018-10-16,19.75,0
2018-10-17,19.75,0
2018-10-18,19.75,0
2018-10-19,19.75,0
2018-10-22,19.75,0
2018-10-23,20.0,664
2018-10-24,20.0,29
2018-10-25,20.0,0
2018-10-26,19.31,300
2018-10-29,19.18,102
2018-10-30,19.18,2
2018-10-31,19.18,0
2018-11-01,19.6,402
2018-11-02,19.6,0
2018-11-05,19.6,0
2018-11-06,19.6,9
2018-11-07,19.6,0
2018-11-08,20.06,316
2018-11-09,20.58,1205
2018-11-12,20.58,0
2018-11-13,20.58,0
2018-11-14,20.58,0
2018-11-15,20.58,0
2018-11-16,20.58,0
2018-11-19,20.58,0
2018-11-20,20.58,0
2018-11-21,20.58,95
2018-11-23,20.58,5
2018-11-26,18.84,2406
2018-11-27,18.84,0
2018-11-28,18.84,1
2018-11-29,18.84,0
2018-11-30,18.84,66
2018-12-03,18.84,0
2018-12-04,18.84,0
2018-12-06,18.59,100
