date,close,volume
2018-04-25,5.12,38963
2018-04-26,5.17,5187
2018-04-27,5.06,13154
2018-04-30,5.25,2182
2018-05-01,5.2,1055
2018-05-02,5.24,8502
2018-05-03,5.4,2642
2018-05-04,5.4,6765
2018-05-07,5.32,7527
2018-05-08,5.37,9194
2018-05-09,5.25,386
2018-05-10,5.36,139
2018-05-11,5.3,12935
2018-05-14,5.31,4999
2018-05-15,5.39,1220
2018-05-16,5.22,13043
2018-05-17,5.26,3510
2018-05-18,5.01,405
2018-05-21,5.24,6746
2018-05-22,5.17,3776
2018-05-23,5.2,1041
2018-05-24,5.05,5601
2018-05-25,5.07,17853
2018-05-29,5.16,5912
2018-05-30,5.03,30571
2018-05-31,4.97,23888
2018-06-01,5.07,2513
2018-06-04,4.99,1035
2018-06-05,4.99,8648
2018-06-06,4.95,11410
2018-06-07,4.99,10556
2018-06-08,4.83,2716
2018-06-11,4.83,2090
2018-06-12,4.83,1032
2018-06-13,4.88,3352
2018-06-14,4.9,13413
2018-06-15,4.85,5233
2018-06-18,4.81,235
2018-06-19,4.48,8503
2018-06-20,3.53,61311
2018-06-21,3.36,22367
2018-06-22,3.14,3555
2018-06-25,3.09,10146
2018-06-26,3.44,25418
2018-06-27,2.9,73450
2018-06-28,3.0,17024
2018-06-29,2.96,45189
2018-07-02,3.24,20801
2018-07-03,3.31,20667
2018-07-05,3.16,33663
2018-07-06,3.4,33393
2018-07-09,3.5,107479
2018-07-10,3.35,29741
2018-07-11,3.3,7948
2018-07-12,3.48,14646
2018-07-13,3.25,10785
2018-07-16,3.32,21485
2018-07-17,3.12,12373
2018-07-18,3.6,56883
2018-07-19,3.35,6383
2018-07-20,3.36,1885
2018-07-23,3.11,24147
2018-07-24,3.37,19087
2018-07-25,3.55,18519
2018-07-26,3.8,28095
2018-07-27,3.6,10134
2018-07-30,3.6,18626
2018-07-31,3.9,12538
2018-08-01,3.84,2543
2018-08-02,3.6,5398
2018-08-03,3.49,10086
2018-08-06,3.77,11852
2018-08-07,3.6,2759
2018-08-08,3.68,9828
2018-08-09,3.3,15597
2018-08-10,3.25,5689
2018-08-13,3.53,10638
2018-08-14,3.53,2695
2018-08-15,3.85,7185
2018-08-16,3.58,6827
2018-08-17,3.57,2095
2018-08-20,3.64,987
2018-08-21,3.3,9292
2018-08-22,3.37,3677
2018-08-23,3.23,573
2018-08-24,3.54,684
2018-08-27,3.31,3111
2018-08-28,3.5,17681
2018-08-29,3.5,218
2018-08-30,3.49,9713
2018-08-31,3.5,241
2018-09-04,3.4,198
2018-09-05,3.24,1582
2018-09-06,3.19,2133
2018-09-07,3.15,2592
2018-09-10,3.25,2978
2018-09-11,3.19,4165
2018-09-12,3.29,2217
2018-09-13,3.21,2130
2018-09-14,3.39,5042
2018-09-17,3.38,499
2018-09-18,3.38,43
