date,close,volume
2018-04-25,68.71,2380324
2018-04-26,67.49,3411413
2018-04-27,67.82,4801013
2018-04-30,66.41,4419117
2018-05-01,68.98,7483838
2018-05-02,67.6,4454605
2018-05-03,67.42,3486499
2018-05-04,68.42,2476304
2018-05-07,69.3,3219318
2018-05-08,69.76,3768761
2018-05-09,71.93,3831413
2018-05-10,71.97,2353645
2018-05-11,72.0,2687263
2018-05-14,72.16,3086937
2018-05-15,71.83,2036682
2018-05-16,71.95,1598656
2018-05-17,72.97,2717512
2018-05-18,73.14,1848222
2018-05-21,74.08,2234496
2018-05-22,73.26,2002678
2018-05-23,73.01,1922152
2018-05-24,73.25,2419365
2018-05-25,72.49,2888452
2018-05-29,70.77,2756573
2018-05-30,71.65,2145336
2018-05-31,70.84,2782845
2018-06-01,71.37,3483127
2018-06-04,71.51,1921794
2018-06-05,72.67,4009254
2018-06-06,73.29,2854408
2018-06-07,73.37,1879496
2018-06-08,73.15,2270183
2018-06-11,73.18,1782146
2018-06-12,73.21,1582622
2018-06-13,72.78,2260432
2018-06-14,72.9,2461900
2018-06-15,72.28,4378145
2018-06-18,72.14,2017479
2018-06-19,70.56,3445619
2018-06-20,70.39,1630449
2018-06-21,69.2,3272752
2018-06-22,69.87,5207472
2018-06-25,69.15,4148870
2018-06-26,68.95,3007293
2018-06-27,68.55,2782823
2018-06-28,68.59,1978030
2018-06-29,69.14,4025739
2018-07-02,69.44,2515124
2018-07-03,68.77,1842679
2018-07-05,69.18,2559115
2018-07-06,69.28,2300066
2018-07-09,70.84,2234589
2018-07-10,70.99,2671809
2018-07-11,69.07,3253939
2018-07-12,70.23,2226019
2018-07-13,70.58,1553656
2018-07-16,69.31,2727528
2018-07-17,69.48,2646495
2018-07-18,69.69,2902217
2018-07-19,69.8,2490468
2018-07-20,69.28,2233792
2018-07-23,67.89,2832114
2018-07-24,68.87,3076319
2018-07-25,70.2,2768294
2018-07-26,71.26,2755473
2018-07-27,71.26,1753257
2018-07-30,70.53,1811969
2018-07-31,72.28,3021518
2018-08-01,71.3,2611095
2018-08-02,71.28,2852222
2018-08-03,71.48,3682780
2018-08-06,71.62,2640257
2018-08-07,74.66,4945408
2018-08-08,74.04,3592759
2018-08-09,74.05,2071041
2018-08-10,73.86,3101064
2018-08-13,73.45,2888607
2018-08-14,74.24,2933779
2018-08-15,73.56,2851425
2018-08-16,73.96,2056426
2018-08-17,74.86,2862525
2018-08-20,75.54,2697924
2018-08-21,76.6,2526073
2018-08-22,75.16,2501420
2018-08-23,75.57,1608761
2018-08-24,75.67,2499167
2018-08-27,76.65,2093011
2018-08-28,76.53,2422984
2018-08-29,76.8,1576549
2018-08-30,76.36,1543173
2018-08-31,76.73,1967668
2018-09-04,76.4,2021141
2018-09-05,77.27,4056357
2018-09-06,76.21,3288585
2018-09-07,75.79,2039146
2018-09-10,76.27,2268987
2018-09-11,76.22,1479411
2018-09-12,77.11,2113055
2018-09-13,77.75,2482476
2018-09-14,77.54,1829435
2018-09-17,77.77,1518763
2018-09-18,78.41,2335314
2018-09-19,77.41,2744143
2018-09-20,78.38,2596363
2018-09-21,78.01,3093186
2018-09-24,77.48,1962336
2018-09-25,77.21,2673508
2018-09-26,76.65,1874664
2018-09-27,76.79,1540987
2018-09-28,76.58,2034200
2018-10-01,77.64,3218022
2018-10-02,77.86,4086531
2018-10-03,78.52,2593557
2018-10-04,78.16,3271746
2018-10-05,78.06,4116346
2018-10-08,77.9,2712135
2018-10-09,75.98,3638530
2018-10-10,73.35,4197252
2018-10-11,71.2,4347101
2018-10-12,71.92,3600912
2018-10-15,71.42,2559050
2018-10-16,73.57,3476236
2018-10-17,74.0,3635316
2018-10-18,72.44,3092541
2018-10-19,72.27,3182081
2018-10-22,71.72,2686773
2018-10-23,68.97,5546165
2018-10-24,66.01,5158187
2018-10-25,67.1,3657745
2018-10-26,66.25,3507473
2018-10-29,66.33,3496867
2018-10-30,67.81,2895182
2018-10-31,67.88,3606451
2018-11-01,69.95,3935398
2018-11-02,69.62,4625508
2018-11-05,70.35,4503920
2018-11-06,70.53,4589935
2018-11-07,69.87,6514375
2018-11-08,69.76,5343426
2018-11-09,68.49,4236030
2018-11-12,67.01,4731172
2018-11-13,66.76,4877781
2018-11-14,67.4,4789757
2018-11-15,68.81,4314756
2018-11-16,69.62,4732802
2018-11-19,68.46,6012172
2018-11-20,67.11,3350701
2018-11-21,67.28,3089220
2018-11-23,65.81,1888816
2018-11-26,66.62,3213739
2018-11-27,66.75,2156869
2018-11-28,68.07,2258165
2018-11-29,67.33,3109240
2018-11-30,67.52,3467105
2018-12-03,68.86,5009118
2018-12-04,65.65,6547421
2018-12-06,63.79,8001866
2018-12-07,62.95,5232290
2018-12-10,62.55,4060995
2018-12-11,62.28,3220452
2018-12-12,61.08,7496961
2018-12-13,60.73,6478236
2018-12-14,60.44,6152242
2018-12-17,58.72,7234684
2018-12-18,58.49,6674372
2018-12-19,57.68,5091739
2018-12-20,56.7,7058258
2018-12-21,56.87,10205368
2018-12-24,55.49,3719786
2018-12-26,58.47,5450856
2018-12-27,59.33,5717038
2018-12-28,59.13,4261681
2018-12-31,59.75,4149435
2019-01-02,59.75,3341907
2019-01-03,58.46,5843145
2019-01-04,59.72,5663528
2019-01-07,60.17,6251119
2019-01-08,60.67,3952871
2019-01-09,61.4,3662634
2019-01-10,62.11,2836780
2019-01-11,62.02,2250726
2019-01-14,61.69,2693609
2019-01-15,61.52,2649575
2019-01-16,61.38,2644346
2019-01-17,62.0,5191155
2019-01-18,63.68,4507754
2019-01-22,63.01,5795210
2019-01-23,62.4,2989301
2019-01-24,63.04,2974398
2019-01-25,63.94,2060636
2019-01-28,62.41,4324417
2019-01-29,63.43,3200324
2019-01-30,65.69,5843123
2019-01-31,65.47,6009358
2019-02-01,66.65,3806849
2019-02-04,67.65,6672875
2019-02-05,66.9,7144522
2019-02-06,67.01,5068320
2019-02-07,66.34,4039864
2019-02-08,66.74,4531898
2019-02-11,66.92,2706222
2019-02-12,68.07,2708454
2019-02-13,68.41,3173719
2019-02-14,66.48,4359859
2019-02-15,68.31,3901281
2019-02-19,67.89,2479324
2019-02-20,68.58,3851361
2019-02-21,67.74,2549891
2019-02-22,68.55,2354995
2019-02-25,68.75,2785782
2019-02-26,68.34,2099816
2019-02-27,68.54,1439174
2019-02-28,68.15,2626495
2019-03-01,68.4,2778043
2019-03-04,68.06,2941126
2019-03-05,67.73,2415164
2019-03-06,67.7,2942992
2019-03-07,67.3,3593841
2019-03-08,66.6,3876267
2019-03-11,67.44,3830691
2019-03-12,67.32,3048469
2019-03-13,67.92,3967911
2019-03-14,67.48,3077245
2019-03-15,67.33,11044474
2019-03-18,68.79,4139302
2019-03-19,68.42,2446811
2019-03-20,68.28,3903752
2019-03-21,69.26,3603829
2019-03-22,66.86,3482281
2019-03-25,66.48,3626101
2019-03-26,67.28,2068078
2019-03-27,67.15,1723814
2019-03-28,67.56,1782316
2019-03-29,68.47,3034901
2019-04-01,70.13,2822430
2019-04-02,69.93,2726159
2019-04-03,70.77,2916069
2019-04-04,71.12,2190013
2019-04-05,71.14,1981035
2019-04-08,71.71,2351931
2019-04-09,70.81,2300721
2019-04-10,71.13,1750165
2019-04-11,71.46,1489899
2019-04-12,72.1,1784851
2019-04-15,71.8,1395912
2019-04-16,72.18,1676598
2019-04-17,72.31,2530576
2019-04-18,72.51,3219574
2019-04-22,72.73,2458166
2019-04-23,73.16,2145294
2019-04-24,72.53,2740686
2019-04-25,71.28,2809606
2019-04-26,71.72,2175123
2019-04-29,71.07,3209941
2019-04-30,70.99,4805175
2019-05-01,70.28,2251739
2019-05-02,70.1,3067072
2019-05-03,71.1,2516296
2019-05-06,70.15,3327003
2019-05-07,67.53,5980715
2019-05-08,66.29,4312052
2019-05-09,66.8,2902258
2019-05-10,66.93,2799686
2019-05-13,64.64,2737267
2019-05-14,65.15,2151101
2019-05-15,65.55,2037158
2019-05-16,65.66,2373893
2019-05-17,64.82,2689138
2019-05-20,63.9,3454789
2019-05-21,65.33,3715564
2019-05-22,64.67,2579482
2019-05-23,62.68,2950346
2019-05-24,62.53,2630665
2019-05-28,61.2,3907990
2019-05-29,60.99,4191652
2019-05-30,61.2,2125461
2019-05-31,60.24,3937992
2019-06-03,60.58,3198032
2019-06-04,62.46,3262618
2019-06-05,63.29,5091581
2019-06-06,62.65,3169764
2019-06-07,63.68,3463344
2019-06-10,64.63,2995158
2019-06-11,63.46,3892467
2019-06-12,62.74,3710899
2019-06-13,63.2,2762720
2019-06-14,62.77,2822252
2019-06-17,62.68,2968686
2019-06-18,63.96,3877731
2019-06-19,63.48,2695179
2019-06-20,65.51,3797455
2019-06-21,65.63,4356395
2019-06-24,65.41,2717207
2019-06-25,65.29,2093805
2019-06-26,65.85,2602591
2019-06-27,66.1,3291064
2019-06-28,66.72,7114971
2019-07-01,66.71,2900787
2019-07-02,66.3,3214474
2019-07-03,66.19,1596742
2019-07-05,65.4,2277188
2019-07-08,64.85,2143359
2019-07-09,64.25,2254845
2019-07-10,63.7,2723388
2019-07-11,64.16,2077960
2019-07-12,65.69,2595285
2019-07-15,65.69,1617872
2019-07-16,66.24,1892828
2019-07-17,64.67,2174874
2019-07-18,64.23,3174599
2019-07-19,65.29,2929193
2019-07-22,65.4,2216041
2019-07-23,66.85,2112878
2019-07-24,67.26,1924367
2019-07-25,66.93,2204841
2019-07-26,66.66,2052167
2019-07-29,66.3,3196454
2019-07-30,67.29,2298137
2019-07-31,64.88,6588315
2019-08-01,62.76,4532406
2019-08-02,61.66,4570430
2019-08-05,59.45,5653485
2019-08-06,60.82,4068492
2019-08-07,59.58,3930578
2019-08-08,60.77,3217597
2019-08-09,59.48,2948442
2019-08-12,58.29,2396903
2019-08-13,59.19,3427853
2019-08-14,57.14,3880596
2019-08-15,56.41,4393435
2019-08-16,57.92,3332630
2019-08-19,58.55,4095222
2019-08-20,57.98,2531039
2019-08-21,58.46,2645487
2019-08-22,58.2,2178160
2019-08-23,57.0,3768985
2019-08-26,57.28,3194686
2019-08-27,57.27,2610874
2019-08-28,57.83,1735606
2019-08-29,59.14,2323469
2019-08-30,59.59,2684425
2019-09-03,58.4,3131936
2019-09-04,59.61,3286315
2019-09-05,61.84,3509237
2019-09-06,62.25,2653633
2019-09-09,63.78,3505778
2019-09-10,64.81,3056875
2019-09-11,65.2,3047321
2019-09-12,64.71,2408460
2019-09-13,65.55,2247727
2019-09-16,65.66,2279358
2019-09-17,64.95,2220073
2019-09-18,64.91,3523240
2019-09-19,65.17,2067722
2019-09-20,64.95,4134010
2019-09-23,64.93,2610564
2019-09-24,63.99,3693382
2019-09-25,64.46,2399496
2019-09-26,64.19,1933669
2019-09-27,66.4,6476658
2019-09-30,66.86,5055231
2019-10-01,65.25,7704578
2019-10-02,63.5,4188617
2019-10-03,64.4,3331469
2019-10-04,65.19,3216013
2019-10-07,64.45,2053741
2019-10-08,63.16,2742670
2019-10-09,63.62,2778156
2019-10-10,65.05,2842115
2019-10-11,67.04,3738215
2019-10-14,67.21,2156895
2019-10-15,67.73,4784747
2019-10-16,67.32,2783137
2019-10-17,68.05,2832710
2019-10-18,68.65,3877198
2019-10-21,69.43,2348098
2019-10-22,70.23,2227297
2019-10-23,70.56,2498727
2019-10-24,69.88,1790553
2019-10-25,70.82,1945357
2019-10-28,70.99,2078087
2019-10-29,70.86,2436575
2019-10-30,71.03,1796491
2019-10-31,70.15,2936128
2019-11-01,71.79,2897445
2019-11-04,73.22,6675739
2019-11-05,73.79,6575541
2019-11-06,73.6,4031051
2019-11-07,73.79,2571954
2019-11-08,73.88,2216434
2019-11-11,73.81,1674105
2019-11-12,74.07,2310124
2019-11-13,73.58,2785724
2019-11-14,72.73,2001019
2019-11-15,73.53,2134196
2019-11-18,73.07,1678582
2019-11-19,73.28,2133182
2019-11-20,72.75,2243477
2019-11-21,73.56,2116199
2019-11-22,73.66,2425845
2019-11-25,74.35,2274639
2019-11-26,74.43,2077265
2019-11-27,74.44,1505077
2019-11-29,73.86,1086887
2019-12-02,73.36,2444586
2019-12-03,72.61,2772737
2019-12-04,73.5,2463552
2019-12-05,73.98,2970077
2019-12-06,75.09,3087876
2019-12-09,75.16,2972805
2019-12-10,74.55,4268869
2019-12-11,75.73,2237405
2019-12-12,76.97,2496553
2019-12-13,75.98,3425622
2019-12-16,76.16,2276117
2019-12-17,76.15,10667330
2019-12-18,76.04,2664232
2019-12-19,76.09,2426942
2019-12-20,76.27,5460172
2019-12-23,76.79,1458313
2019-12-24,76.1,489733
2019-12-26,76.67,877370
2019-12-27,76.51,992714
2019-12-30,76.44,1253969
2019-12-31,76.26,1655564
2020-01-02,77.48,2447577
2020-01-03,76.42,2672646
2020-01-06,77.05,3788980
2020-01-07,77.24,2497027
2020-01-08,77.51,2554317
2020-01-09,77.8,2309130
2020-01-10,76.94,2628909
2020-01-13,77.39,1964450
2020-01-14,76.87,2280248
2020-01-15,76.66,2367984
2020-01-16,77.87,2438803
2020-01-17,77.78,5008297
2020-01-21,77.25,3146356
2020-01-22,77.02,3024260
2020-01-23,77.59,1819619
2020-01-24,76.7,2037816
2020-01-27,73.74,3566001
2020-01-28,74.43,4289661
2020-01-29,73.91,3087519
2020-01-30,73.83,2659389
2020-01-31,71.63,4309872
2020-02-03,72.6,3933625
2020-02-04,73.24,3781151
2020-02-05,76.01,3944289
2020-02-06,75.25,2241710
2020-02-07,73.77,2283730
2020-02-10,73.39,2753052
2020-02-11,73.83,2729780
2020-02-12,75.4,3357951
2020-02-13,73.14,3549835
2020-02-14,73.51,2797075
2020-02-18,71.44,4292381
2020-02-19,71.86,2961410
2020-02-20,72.02,2338207
2020-02-21,72.09,2593358
2020-02-24,69.19,3591952
2020-02-25,66.6,4330268
2020-02-26,66.63,4799644
2020-02-27,64.38,4641667
2020-02-28,64.11,6483771
2020-03-02,66.3,4778469
2020-03-03,63.74,5142525
2020-03-04,66.67,4313422
2020-03-05,64.73,4692958
2020-03-06,62.14,7721439
2020-03-09,50.36,12611004
2020-03-10,53.86,10773525
2020-03-11,52.14,11823016
2020-03-12,46.18,8994572
2020-03-13,50.33,12188128
2020-03-16,46.96,10564270
2020-03-17,47.42,8577972
2020-03-18,41.14,10350068
2020-03-19,46.02,7001028
2020-03-20,44.09,7373698
2020-03-23,38.08,7546190
2020-03-24,44.3,5698011
2020-03-25,47.61,6406966
2020-03-26,48.8,6629779
2020-03-27,45.58,5209613
2020-03-30,46.63,4569310
2020-03-31,47.65,4996266
2020-04-01,45.7,4608066
2020-04-02,47.73,5714118
2020-04-03,45.72,4739068
2020-04-06,49.39,3850302
2020-04-07,50.29,4636750
2020-04-08,52.1,3722622
2020-04-09,51.78,3978766
2020-04-13,51.19,3612992
2020-04-14,50.49,3872371
2020-04-15,47.91,4022463
2020-04-16,47.37,5423792
2020-04-17,50.54,5357570
2020-04-20,50.92,5376504
2020-04-21,50.77,7351901
2020-04-22,52.11,3726551
