date,close,volume
2018-04-25,50.61,137051
2018-04-26,50.83,101183
2018-04-27,50.87,111006
2018-04-30,50.7,100047
2018-05-01,50.46,204234
2018-05-02,50.49,368909
2018-05-03,50.65,214313
2018-05-04,50.75,144174
2018-05-07,50.83,80503
2018-05-08,50.8,836759
2018-05-09,51.12,133684
2018-05-10,51.38,122848
2018-05-11,51.44,247122
2018-05-14,51.43,103429
2018-05-15,51.15,170489
2018-05-16,51.1,142771
2018-05-17,51.26,192050
2018-05-18,51.12,222022
2018-05-21,51.41,224829
2018-05-22,51.47,221198
2018-05-23,50.79,199287
2018-05-24,50.67,113194
2018-05-25,50.22,205394
2018-05-29,48.84,535444
2018-05-30,49.7,277744
2018-05-31,49.52,344194
2018-06-01,49.93,274217
2018-06-04,50.06,292401
2018-06-05,49.99,143512
2018-06-06,50.48,956862
2018-06-07,50.1,929028
2018-06-08,50.12,949804
2018-06-11,50.59,521526
2018-06-12,50.34,320261
2018-06-13,50.44,384560
2018-06-14,50.4,259121
2018-06-15,50.02,362597
2018-06-18,49.58,204505
2018-06-19,47.98,216521
2018-06-20,47.92,509999
2018-06-21,47.53,195353
2018-06-22,48.17,129204
2018-06-25,47.52,278123
2018-06-26,47.49,255687
2018-06-27,47.04,235472
2018-06-28,47.09,287456
2018-06-29,47.58,136641
2018-07-02,47.29,273872
2018-07-03,47.5,135420
2018-07-05,48.06,185124
2018-07-06,48.35,197996
2018-07-09,48.67,959441
2018-07-10,48.78,634957
2018-07-11,47.97,649090
2018-07-12,48.4,152672
2018-07-13,48.46,188296
2018-07-16,48.48,681968
2018-07-17,48.44,81241
2018-07-18,48.53,88548
2018-07-19,48.31,108430
2018-07-20,48.58,117410
2018-07-23,48.52,137910
2018-07-24,48.76,119238
2018-07-25,49.24,171577
2018-07-26,48.88,1075337
2018-07-27,48.99,240277
2018-07-30,49.1,104927
2018-07-31,49.23,112560
2018-08-01,48.96,253807
2018-08-02,48.5,243461
2018-08-03,48.64,169091
2018-08-06,48.42,563038
2018-08-07,48.77,337770
2018-08-08,48.71,358689
2018-08-09,48.53,75758
2018-08-10,47.53,306532
2018-08-13,47.41,528453
2018-08-14,47.33,305526
2018-08-15,46.51,393561
2018-08-16,46.84,197310
2018-08-17,47.11,165641
2018-08-20,47.43,105475
2018-08-21,47.98,327217
2018-08-22,48.1,96481
2018-08-23,47.82,587617
2018-08-24,48.22,108836
2018-08-27,48.76,209789
2018-08-28,48.75,197861
2018-08-29,49.0,252690
2018-08-30,48.55,131938
2018-08-31,48.05,175678
2018-09-04,47.66,546516
2018-09-05,47.35,257883
2018-09-06,47.07,234154
2018-09-07,46.73,373322
2018-09-10,47.16,741494
2018-09-11,47.15,172022
2018-09-12,47.36,120905
2018-09-13,47.67,225478
2018-09-14,47.54,178098
2018-09-17,47.69,127521
2018-09-18,47.94,113001
2018-09-19,48.05,243280
2018-09-20,48.82,666925
2018-09-21,48.78,1096904
2018-09-24,48.52,135095
2018-09-25,48.8,96258
2018-09-26,48.75,177833
2018-09-27,48.57,566981
2018-09-28,47.96,295996
2018-10-01,47.98,215495
2018-10-02,47.68,401652
2018-10-03,47.87,144929
2018-10-04,47.31,1747660
2018-10-05,46.9,220290
2018-10-08,46.43,222574
2018-10-09,46.4,567795
2018-10-10,45.42,464264
2018-10-11,44.89,376854
2018-10-12,45.04,434967
2018-10-15,45.0,253028
2018-10-16,45.82,302492
2018-10-17,45.4,197876
2018-10-18,44.64,219694
2018-10-19,44.94,267595
2018-10-22,44.65,216060
2018-10-23,44.26,780251
2018-10-24,43.05,660285
2018-10-25,43.56,626478
2018-10-26,43.41,1182078
2018-10-29,43.4,464545
2018-10-30,43.81,420791
2018-10-31,44.18,391760
2018-11-01,44.92,297232
2018-11-02,44.99,553257
2018-11-05,44.93,274699
2018-11-06,44.97,326892
2018-11-07,45.65,1770428
2018-11-08,45.05,345485
2018-11-09,44.89,294748
2018-11-12,43.94,415738
2018-11-13,44.23,344903
2018-11-14,44.35,2246851
2018-11-15,44.24,1468305
2018-11-16,44.24,685467
2018-11-19,43.86,700080
2018-11-20,43.08,2446315
2018-11-21,43.66,810090
2018-11-23,43.34,339099
2018-11-26,44.01,970349
2018-11-27,43.75,1878338
2018-11-28,44.34,678361
2018-11-29,44.16,511464
2018-11-30,43.91,1387315
2018-12-03,44.43,1133146
2018-12-04,43.35,760331
2018-12-06,42.82,1490731
2018-12-07,42.41,1092759
2018-12-10,42.0,1881512
2018-12-11,42.14,950350
2018-12-12,42.85,1508517
2018-12-13,42.81,945506
2018-12-14,42.19,1085779
2018-12-17,41.75,1687124
2018-12-18,41.48,1133572
2018-12-19,41.13,1827154
2018-12-20,40.95,1852201
2018-12-21,40.49,2816251
2018-12-24,40.03,1336349
2018-12-26,40.94,1787946
2018-12-27,40.81,3557849
2018-12-28,41.16,2932887
2018-12-31,41.33,1717118
2019-01-02,41.1,496552
2019-01-03,40.81,530418
2019-01-04,42.02,881983
2019-01-07,42.11,1213467
2019-01-08,42.49,642175
2019-01-09,42.99,2849242
2019-01-10,43.06,1180464
2019-01-11,42.88,266973
2019-01-14,42.65,429831
2019-01-15,42.73,766144
2019-01-16,42.74,394633
2019-01-17,42.97,445620
2019-01-18,43.45,1001461
2019-01-22,42.94,967262
2019-01-23,43.22,3145630
2019-01-24,43.18,529015
2019-01-25,43.64,460316
2019-01-28,43.49,578007
2019-01-29,43.68,445474
2019-01-30,44.11,894688
2019-01-31,44.07,746098
2019-02-01,44.13,696913
2019-02-04,44.22,515180
2019-02-05,44.63,704185
2019-02-06,44.45,233334
2019-02-07,43.81,523451
2019-02-08,43.68,346762
2019-02-11,43.59,997482
2019-02-12,44.12,1787940
2019-02-13,44.08,256639
2019-02-14,44.12,866448
2019-02-15,44.75,511237
2019-02-19,44.97,269726
2019-02-20,45.2,218423
2019-02-21,45.06,410695
2019-02-22,45.17,278646
2019-02-25,45.28,360036
2019-02-26,45.61,162179
2019-02-27,45.45,202955
2019-02-28,45.51,201363
2019-03-01,45.86,410159
2019-03-04,45.72,1396090
2019-03-05,45.76,353759
2019-03-06,45.64,1076714
2019-03-07,44.95,359555
2019-03-08,44.95,271373
2019-03-11,45.3,262541
2019-03-12,45.34,188412
2019-03-13,45.74,1170451
2019-03-14,45.96,396291
2019-03-15,46.45,228065
2019-03-18,46.68,311504
2019-03-19,46.86,418098
2019-03-20,46.83,290143
2019-03-21,46.69,193848
2019-03-22,45.6,2154687
2019-03-25,45.57,363490
2019-03-26,45.75,294179
2019-03-27,45.82,1835567
2019-03-28,45.64,213212
2019-03-29,45.87,275721
2019-04-01,46.47,867914
2019-04-02,46.61,1532762
2019-04-03,47.05,494409
2019-04-04,46.95,518909
2019-04-05,47.09,1046794
2019-04-08,47.13,1177554
2019-04-09,46.87,421123
2019-04-10,47.07,648503
2019-04-11,47.09,257179
2019-04-12,47.42,286592
2019-04-15,47.56,1303298
2019-04-16,47.56,164759
2019-04-17,47.73,186531
2019-04-18,47.64,2227245
2019-04-22,47.64,282501
2019-04-23,47.6,182756
2019-04-24,47.36,898320
2019-04-25,47.22,300423
2019-04-26,47.23,1727804
2019-04-29,47.51,517252
2019-04-30,47.7,525235
2019-05-01,47.34,452383
2019-05-02,47.21,532110
2019-05-03,47.7,579898
2019-05-06,47.2,795878
2019-05-07,46.39,332358
2019-05-08,46.55,329671
2019-05-09,46.27,469412
2019-05-10,46.61,643779
2019-05-13,45.55,291027
2019-05-14,45.99,238514
2019-05-15,46.16,2122547
2019-05-16,46.51,1544517
2019-05-17,46.25,177136
2019-05-20,45.89,140845
2019-05-21,46.26,190913
2019-05-22,46.05,177716
2019-05-23,45.56,170138
2019-05-24,46.04,1179250
2019-05-28,45.58,104522
2019-05-29,45.09,443591
2019-05-30,45.36,155978
2019-05-31,44.97,122590
2019-06-03,45.25,309086
2019-06-04,45.81,1480253
2019-06-05,45.81,572456
2019-06-06,46.01,1473635
2019-06-07,46.62,192615
2019-06-10,46.69,302556
2019-06-11,47.03,813534
2019-06-12,46.73,85633
2019-06-13,46.76,137519
2019-06-14,46.38,103822
2019-06-17,45.1,217970
2019-06-18,45.73,265188
2019-06-19,45.96,224697
2019-06-20,46.49,3677346
2019-06-21,46.37,617574
2019-06-24,46.5,292286
2019-06-25,46.18,449055
2019-06-26,46.18,267875
2019-06-27,46.21,501672
2019-06-28,46.6,219469
2019-07-01,46.67,276282
2019-07-02,46.73,1781835
2019-07-03,47.13,289853
2019-07-05,46.67,530996
2019-07-08,46.45,311213
2019-07-09,46.24,188985
2019-07-10,46.43,417937
2019-07-11,46.38,262834
2019-07-12,46.43,700124
2019-07-15,46.5,337339
2019-07-16,46.29,202073
2019-07-17,46.22,333449
2019-07-18,46.35,2949601
2019-07-19,46.1,964169
2019-07-22,46.21,300577
2019-07-23,46.51,214975
2019-07-24,46.5,185552
2019-07-25,46.11,2656843
2019-07-26,46.26,385851
2019-07-29,46.36,320517
2019-07-30,45.68,556810
2019-07-31,45.31,4659744
2019-08-01,45.14,741922
2019-08-02,44.71,552492
2019-08-05,43.8,816718
2019-08-06,44.02,1241673
2019-08-07,44.3,1914416
2019-08-08,44.62,493276
2019-08-09,44.42,441259
2019-08-12,44.09,338274
2019-08-13,44.45,709855
2019-08-14,43.19,1086116
2019-08-15,43.18,484071
2019-08-16,43.72,445107
2019-08-19,44.07,528016
2019-08-20,43.86,333699
2019-08-21,44.31,1430245
2019-08-22,44.27,712001
2019-08-23,43.72,1942554
2019-08-26,43.97,567340
2019-08-27,44.04,476549
2019-08-28,43.97,527091
2019-08-29,44.38,420419
2019-08-30,44.58,443688
2019-09-03,44.46,1144910
2019-09-04,45.11,208131
2019-09-05,45.36,401181
2019-09-06,45.46,562813
2019-09-09,45.51,248706
2019-09-10,45.54,449143
2019-09-11,45.79,251480
2019-09-12,46.06,438195
2019-09-13,46.3,1265000
2019-09-16,45.8,279828
2019-09-17,46.02,330042
2019-09-18,45.99,208916
2019-09-19,46.1,148914
2019-09-20,46.0,311668
2019-09-23,45.83,476886
2019-09-24,45.62,426210
2019-09-25,45.36,327502
2019-09-26,45.58,383525
2019-09-27,45.56,224892
2019-09-30,45.74,387947
2019-10-01,45.22,426878
2019-10-02,44.15,207391
2019-10-03,44.4,360978
2019-10-04,44.79,429077
2019-10-07,44.86,208069
2019-10-08,44.3,297436
2019-10-09,44.67,181054
2019-10-10,45.05,432038
2019-10-11,46.05,557077
2019-10-14,45.91,218104
2019-10-15,46.51,268038
2019-10-16,46.58,358030
2019-10-17,46.79,159199
2019-10-18,46.86,276914
2019-10-21,47.03,289675
2019-10-22,46.84,232923
2019-10-23,47.1,173569
2019-10-24,47.22,107891
2019-10-25,47.16,178192
2019-10-28,47.45,481129
2019-10-29,47.38,509398
2019-10-30,47.67,354002
2019-10-31,47.48,120228
2019-11-01,47.85,175535
2019-11-04,48.09,124701
2019-11-05,48.01,1445699
2019-11-06,47.97,4805032
2019-11-07,48.01,282111
2019-11-08,47.92,878735
2019-11-11,47.97,1778442
2019-11-12,47.91,142972
2019-11-13,47.86,185482
2019-11-14,47.75,1954833
2019-11-15,48.07,433327
2019-11-18,48.2,262835
2019-11-19,48.1,239980
2019-11-20,47.77,218485
2019-11-21,47.73,138508
2019-11-22,47.82,258997
2019-11-25,48.2,333241
2019-11-26,48.25,482935
2019-11-27,48.4,168317
2019-11-29,48.08,104602
2019-12-02,47.8,179936
2019-12-03,47.6,137354
2019-12-04,48.08,502763
2019-12-05,47.98,987944
2019-12-06,48.44,262216
2019-12-09,48.25,140265
2019-12-10,48.23,161752
2019-12-11,48.51,87046
2019-12-12,48.88,265801
2019-12-13,49.4,3611510
2019-12-16,49.65,265892
2019-12-17,49.25,378224
2019-12-18,49.19,418740
2019-12-19,49.25,297106
2019-12-20,49.35,305537
2019-12-23,49.43,290180
2019-12-24,49.48,138927
2019-12-26,49.68,143976
2019-12-27,49.95,130500
2019-12-30,49.54,225153
2019-12-31,49.87,113159
2020-01-02,50.24,312834
2020-01-03,49.67,2366204
2020-01-06,49.76,191771
2020-01-07,49.56,402909
2020-01-08,49.65,725513
2020-01-09,49.71,207095
2020-01-10,49.48,135587
2020-01-13,49.68,151400
2020-01-14,49.72,2658462
2020-01-15,49.77,214656
2020-01-16,49.99,213128
2020-01-17,50.24,162802
2020-01-21,49.88,121754
2020-01-22,49.84,206691
2020-01-23,49.75,1229384
2020-01-24,49.58,170838
2020-01-27,48.56,407322
2020-01-28,48.97,422162
2020-01-29,49.06,167021
2020-01-30,49.08,1381061
2020-01-31,48.34,398896
2020-02-03,48.25,496364
2020-02-04,49.05,171532
2020-02-05,49.63,157352
2020-02-06,49.69,184679
2020-02-07,49.18,902098
2020-02-10,49.37,1664715
2020-02-11,49.75,1546197
2020-02-12,50.0,812043
2020-02-13,49.72,393455
2020-02-14,49.72,336485
2020-02-18,49.49,201946
2020-02-19,49.75,463104
2020-02-20,49.52,415118
2020-02-21,49.34,241389
2020-02-24,47.22,297480
2020-02-25,46.19,2017320
2020-02-26,46.26,708438
2020-02-27,44.77,711392
2020-02-28,44.45,1621623
2020-03-02,45.35,3487364
2020-03-03,44.92,729788
2020-03-04,46.47,233777
2020-03-05,44.96,683897
2020-03-06,44.31,724875
2020-03-09,40.46,1357386
2020-03-10,41.93,1962453
2020-03-11,39.49,1975148
2020-03-12,34.95,2113656
2020-03-13,37.24,2326777
2020-03-16,32.9,1687411
2020-03-17,33.9,1882041
2020-03-18,31.78,2301615
2020-03-19,32.37,1663296
2020-03-20,31.95,1923316
2020-03-23,31.74,1794177
2020-03-24,34.63,1207865
2020-03-25,35.88,961630
2020-03-26,37.65,3705428
2020-03-27,36.43,2895743
2020-03-30,36.96,2164821
2020-03-31,37.08,3043970
2020-04-01,35.42,1190565
2020-04-02,36.06,561960
2020-04-03,35.33,823728
2020-04-06,37.13,550436
2020-04-07,37.35,915063
2020-04-08,37.89,363929
2020-04-09,38.85,1030847
2020-04-13,38.35,422609
2020-04-14,38.96,507794
2020-04-15,37.41,626667
2020-04-16,37.52,1657316
2020-04-17,38.73,628623
2020-04-20,38.24,508482
2020-04-21,37.48,252822
2020-04-22,37.96,284435
2020-04-23,37.76,235227
2020-04-24,38.23,400540
2020-04-27,38.78,389087
2020-04-28,39.01,681117
2020-04-29,40.17,161309
2020-04-30,39.46,495223
2020-05-01,38.6,275613
2020-05-04,38.53,824913
2020-05-05,38.5,482430
2020-05-06,38.19,285746
2020-05-07,38.82,666031
2020-05-08,39.57,4380580
2020-05-11,39.36,235905
2020-05-12,38.89,358816
2020-05-13,38.33,532842
2020-05-14,37.99,1011029
2020-05-15,38.05,418412
2020-05-18,39.78,764937
2020-05-19,39.23,265228
2020-05-20,40.09,240657
2020-05-21,39.77,572697
2020-05-22,39.75,378224
2020-05-26,40.78,544782
2020-05-27,41.34,602548
2020-05-28,41.74,257878
2020-05-29,41.76,473647
2020-06-01,42.7,357698
2020-06-02,43.16,349956
2020-06-03,44.41,640041
2020-06-04,44.33,359893
2020-06-05,45.11,1439345
2020-06-08,45.65,659609
2020-06-09,44.86,805504
2020-06-10,44.73,744364
2020-06-11,42.05,977825
2020-06-12,42.83,704468
2020-06-15,42.63,523171
2020-06-16,43.11,517477
2020-06-17,43.19,257082
2020-06-18,42.89,183973
2020-06-19,42.71,169098
2020-06-22,43.19,3465506
2020-06-23,43.52,1681299
2020-06-24,42.37,230026
2020-06-25,42.95,320754
2020-06-26,42.3,274505
2020-06-29,42.68,98457
2020-06-30,42.76,227406
2020-07-01,43.04,155995
2020-07-02,43.39,177024
2020-07-06,44.18,330911
2020-07-07,43.47,225818
2020-07-08,44.0,1238337
2020-07-09,43.37,243981
2020-07-10,43.83,292159
2020-07-13,43.56,202601
2020-07-14,44.26,283431
2020-07-15,44.81,201795
2020-07-16,44.67,192423
2020-07-17,45.0,127939
2020-07-20,45.33,679862
2020-07-21,45.43,634259
2020-07-22,45.73,577169
2020-07-23,45.3,167869
2020-07-24,44.92,114015
2020-07-27,45.45,269736
2020-07-28,45.23,883388
2020-07-29,45.82,1397913
2020-07-30,45.18,261162
2020-07-31,44.22,502902
2020-08-03,45.11,488969
2020-08-04,45.27,233469
2020-08-05,45.51,391092
2020-08-06,45.57,207778
2020-08-07,45.43,151831
2020-08-10,45.44,84808
2020-08-11,45.6,195247
2020-08-12,46.62,137378
2020-08-13,46.39,139368
2020-08-14,45.92,276302
