date,close,volume
2018-04-25,47.97,917
2018-04-26,48.07,2271
2018-04-27,48.15,6501
2018-04-30,48.23,2209
2018-05-01,47.93,1706
2018-05-02,48.01,2897
2018-05-03,48.04,2323
2018-05-04,48.02,1836
2018-05-07,47.95,22416
2018-05-08,47.96,14653
2018-05-09,47.89,2681
2018-05-10,48.07,1641
2018-05-11,48.09,2696
2018-05-14,48.06,2293
2018-05-15,47.77,2449
2018-05-16,47.81,4641
2018-05-17,47.75,2666
2018-05-18,47.8,2182
2018-05-21,47.81,4054
2018-05-22,47.75,5301
2018-05-23,47.97,21934
2018-05-24,48.1,29063
2018-05-25,48.2,1643
2018-05-29,48.45,2887
2018-05-30,48.24,951074
2018-05-31,48.34,11975
2018-06-01,48.04,4099
2018-06-04,48.01,4040
2018-06-05,48.01,7349
2018-06-06,47.83,3467
2018-06-07,47.99,2787
2018-06-08,47.95,4617
2018-06-11,47.89,5144
2018-06-12,47.94,1706
2018-06-13,47.87,16909
2018-06-14,47.99,3593
2018-06-15,48.05,2959
2018-06-18,47.9,17092
2018-06-19,47.93,14981
2018-06-20,47.77,5502
2018-06-21,47.81,1778
2018-06-22,47.74,4199
2018-06-25,47.77,3470
2018-06-26,47.79,7223
2018-06-27,47.97,1929
2018-06-28,47.91,1888
2018-06-29,47.9,4899
2018-07-02,47.78,4573
2018-07-03,47.87,10346
2018-07-05,48.03,2833
2018-07-06,48.09,5386
2018-07-09,48.16,2875
2018-07-10,48.12,2969
2018-07-11,48.16,13836
2018-07-12,48.2,760
2018-07-13,48.23,7957
2018-07-16,48.17,7649
2018-07-17,48.22,4150
2018-07-18,48.2,13248
2018-07-19,48.26,4252
2018-07-20,48.1,11051
2018-07-23,47.95,17899
2018-07-24,48.09,8533
2018-07-25,48.18,1391
2018-07-26,48.26,2233
2018-07-27,48.21,23498
2018-07-30,48.14,3134
2018-07-31,48.34,15082
2018-08-01,48.06,4759
2018-08-02,48.07,5329
2018-08-03,48.19,4314
2018-08-06,48.28,2678
2018-08-07,48.17,7900
2018-08-08,48.08,1157
2018-08-09,48.19,1492
2018-08-10,48.18,3595
2018-08-13,48.1,4441
2018-08-14,48.18,1534
2018-08-15,48.28,2915
2018-08-16,48.28,2809
2018-08-17,48.32,2195
2018-08-20,48.53,3258
2018-08-21,48.4,7762
2018-08-22,48.47,4872
2018-08-23,48.45,2708
2018-08-24,48.44,3569
2018-08-27,48.37,5632
2018-08-28,48.37,14096
2018-08-29,48.27,10474
2018-08-30,48.29,2880
2018-08-31,48.31,4537
2018-09-04,48.0,3619
2018-09-05,48.0,5081
2018-09-06,48.09,5672
2018-09-07,47.92,2156
2018-09-10,48.08,1380
2018-09-11,47.99,4240
2018-09-12,48.08,20357
2018-09-13,48.12,1967
2018-09-14,48.04,4558
2018-09-17,48.11,1576912
2018-09-18,47.89,23382
2018-09-19,47.79,6255
2018-09-20,47.99,22394
2018-09-21,48.0,24422
2018-09-24,47.92,13046
2018-09-25,47.86,33058
2018-09-26,48.01,8404
2018-09-27,48.08,10831
2018-09-28,48.01,8981
2018-10-01,47.9,56473
2018-10-02,47.9,10589
2018-10-03,47.67,5408
2018-10-04,47.49,12284
2018-10-05,47.41,6418
2018-10-08,47.37,9300
2018-10-09,47.48,20214
2018-10-10,47.37,6883
2018-10-11,47.48,11974
2018-10-12,47.48,41842
2018-10-15,47.48,7066
2018-10-16,47.49,10882
2018-10-17,47.36,13403
2018-10-18,47.34,6684
2018-10-19,47.2,16706
2018-10-22,47.2,6722
2018-10-23,47.18,16087
2018-10-24,47.34,9696
2018-10-25,47.28,11417
2018-10-26,47.32,10471
2018-10-29,47.3,32054
2018-10-30,47.17,28172
2018-10-31,47.15,11215
2018-11-01,47.0,5444
2018-11-02,46.87,16096
2018-11-05,46.94,8677
2018-11-06,46.96,9526
2018-11-07,47.07,6976
2018-11-08,47.01,9079
2018-11-09,47.05,8064
2018-11-12,47.08,7405
2018-11-13,47.05,5002
2018-11-14,46.93,7188
2018-11-15,46.83,8256
