date,close,volume
2018-04-25,23.96,344
2018-04-26,24.04,23503
2018-04-27,24.05,1267
2018-04-30,24.06,4249
2018-05-01,24.06,70
2018-05-02,24.3,2228
2018-05-03,24.29,2449
2018-05-04,24.27,1509
2018-05-07,24.32,1725
2018-05-08,24.21,334
2018-05-09,24.17,1005
2018-05-10,24.3,25035
2018-05-11,24.05,1448
2018-05-14,24.16,660
2018-05-15,24.06,714
2018-05-16,24.22,1741
2018-05-17,24.24,526
2018-05-18,24.25,316
2018-05-21,24.27,1875
2018-05-22,24.2,1962
2018-05-23,24.31,1030
2018-05-24,24.31,2
2018-05-25,24.31,1081
2018-05-29,24.48,3859
2018-05-30,24.59,2487
2018-05-31,24.47,1073
2018-06-01,24.43,2069
2018-06-04,24.63,277
2018-06-05,24.52,2966
2018-06-06,24.54,589
2018-06-07,24.44,405
2018-06-08,24.4,15497
2018-06-11,24.32,35128
2018-06-12,24.32,528
2018-06-13,24.29,2012
2018-06-14,24.43,416
2018-06-15,24.43,0
2018-06-18,24.43,27
2018-06-19,24.4,647
2018-06-20,24.48,714
2018-06-21,24.29,547
2018-06-22,24.31,2529
2018-06-25,24.26,879
2018-06-26,24.3,2088
2018-06-27,24.35,4532
2018-06-28,24.49,4543
2018-06-29,24.34,1004
2018-07-02,24.16,6055
2018-07-03,24.28,489
2018-07-05,24.12,280
2018-07-06,24.11,416
2018-07-09,24.18,2870
2018-07-10,24.16,2101
2018-07-11,24.16,130
2018-07-12,24.41,469
2018-07-13,24.3,523
2018-07-16,24.2,801
2018-07-17,24.21,326
2018-07-18,24.3,790
2018-07-19,24.39,2820
2018-07-20,24.28,360
2018-07-23,24.28,287
2018-07-24,24.32,285
2018-07-25,24.26,835
2018-07-26,24.26,656
2018-07-27,24.32,912
2018-07-30,24.15,724
2018-07-31,24.17,623
2018-08-01,24.2,717
2018-08-02,24.29,2995
2018-08-03,24.44,1804
2018-08-06,24.48,884
2018-08-07,24.48,3
2018-08-08,24.52,819
2018-08-09,24.31,1926
2018-08-10,24.4,784
2018-08-13,24.48,2038
2018-08-14,24.34,1780
2018-08-15,24.34,45
2018-08-16,24.42,7335
2018-08-17,24.42,64
2018-08-20,24.57,1135
2018-08-21,24.57,103
2018-08-22,24.29,18288
2018-08-23,24.29,2
2018-08-24,24.31,1663
2018-08-27,24.32,1897
2018-08-28,24.25,940
2018-08-29,24.25,58
2018-08-30,24.06,313
2018-08-31,24.0,4099
2018-09-04,24.0,7454
2018-09-05,23.92,2820
2018-09-06,23.93,1167
2018-09-07,23.85,470
2018-09-10,23.88,7080
2018-09-11,23.8,1694
2018-09-12,23.8,49
2018-09-13,23.8,0
2018-09-14,23.8,50
2018-09-17,23.66,1572
2018-09-18,23.66,93
2018-09-19,23.66,40
2018-09-20,23.71,2147
2018-09-21,23.65,1082
2018-09-24,23.69,981
2018-09-25,23.7,408
2018-09-26,23.7,1
2018-09-27,23.7,279
2018-09-28,23.92,729
2018-10-01,24.28,813
2018-10-02,24.27,100
2018-10-03,24.3,369
2018-10-04,24.16,5653
2018-10-05,24.14,3270
2018-10-08,24.24,205
2018-10-09,24.31,2138
2018-10-10,24.31,100
2018-10-11,24.01,1074
2018-10-12,24.03,941
2018-10-15,24.09,457
2018-10-16,24.02,360
2018-10-17,24.07,6810
2018-10-18,24.07,156
2018-10-19,24.19,1001
2018-10-22,24.11,273
2018-10-23,24.15,101
2018-10-24,24.15,100
2018-10-25,24.15,118
2018-10-26,24.29,1855
2018-10-29,24.38,304
2018-10-30,24.45,784
2018-10-31,24.48,778
2018-11-01,24.54,66006
2018-11-02,24.4,2962
2018-11-05,24.56,556
2018-11-06,24.43,2663
2018-11-07,24.5,852
2018-11-08,24.99,1093
2018-11-09,24.5,284
2018-11-12,24.75,1601
2018-11-13,24.75,2
2018-11-14,24.55,393
2018-11-15,24.69,4416
2018-11-16,24.59,1163
2018-11-19,24.41,438
2018-11-20,24.4,612
2018-11-21,24.47,1617
2018-11-23,24.51,253
2018-11-26,24.59,4317
2018-11-27,24.53,256
2018-11-28,24.49,506
2018-11-29,24.47,8994
2018-11-30,24.61,46630
2018-12-03,24.68,41180
2018-12-04,24.53,502
2018-12-06,24.29,1460
2018-12-07,24.31,616
2018-12-10,24.34,3292
2018-12-11,24.4,1441
2018-12-12,24.43,445
2018-12-13,24.44,897
2018-12-14,24.43,1824
2018-12-17,24.37,17
2018-12-18,24.31,390
2018-12-19,24.23,4098
2018-12-20,23.95,1214
2018-12-21,24.25,6652
2018-12-24,24.14,5543
2018-12-26,23.91,17982
2018-12-27,23.66,9077
2018-12-28,23.15,758
2018-12-31,23.53,847
2019-01-02,23.74,15129
