date,close,volume
2018-04-25,19.85,38012
2018-04-26,19.95,25670
2018-04-27,19.9,18036
2018-04-30,19.95,15722
2018-05-01,19.9,4825
2018-05-02,19.95,66357
2018-05-03,19.9,30863
2018-05-04,20.1,25682
2018-05-07,20.15,25673
2018-05-08,20.05,27373
2018-05-09,20.4,86967
2018-05-10,20.25,34008
2018-05-11,20.15,90999
2018-05-14,19.9,70569
2018-05-15,19.75,76254
2018-05-16,19.6,60169
2018-05-17,19.35,212077
2018-05-18,19.55,1167598
2018-05-21,19.75,64228
2018-05-22,19.7,41583
2018-05-23,19.65,46555
2018-05-24,19.75,311220
2018-05-25,19.75,50762
2018-05-29,19.65,61791
2018-05-30,19.85,84929
2018-05-31,20.05,84363
2018-06-01,20.35,38877
2018-06-04,20.25,42700
2018-06-05,20.7,105097
2018-06-06,20.65,73811
2018-06-07,21.0,134581
2018-06-08,21.0,69422
2018-06-11,21.55,139488
2018-06-12,21.4,54272
2018-06-13,21.25,25603
2018-06-14,21.3,47800
2018-06-15,21.15,56367
2018-06-18,21.35,44324
2018-06-19,21.2,28963
2018-06-20,21.45,67961
2018-06-21,21.35,31244
2018-06-22,21.3,38319
2018-06-25,20.95,44228
2018-06-26,21.3,28395
2018-06-27,21.1,35028
2018-06-28,20.9,34145
2018-06-29,21.0,25318
2018-07-02,21.1,33693
2018-07-03,21.5,36928
2018-07-05,21.45,48991
2018-07-06,21.5,84574
2018-07-09,21.35,15404
2018-07-10,21.3,23555
2018-07-11,20.95,20241
2018-07-12,20.95,19059
2018-07-13,21.0,33494
2018-07-16,20.75,34614
2018-07-17,20.8,222044
2018-07-18,21.3,42906
2018-07-19,21.55,94227
2018-07-20,21.25,32174
2018-07-23,21.05,74245
2018-07-24,21.0,27404
2018-07-25,21.1,121118
2018-07-26,21.25,69873
2018-07-27,20.85,58761
2018-07-30,21.15,71844
2018-07-31,21.25,115815
2018-08-01,21.1,28387
2018-08-02,21.6,101092
2018-08-03,22.5,187202
2018-08-06,22.4,86364
2018-08-07,22.5,224303
2018-08-08,22.25,100058
2018-08-09,22.25,82564
2018-08-10,22.25,98689
2018-08-13,22.25,253564
2018-08-14,21.8,47501
2018-08-15,21.4,34411
2018-08-16,21.45,24125
2018-08-17,21.55,17219
2018-08-20,21.55,35115
2018-08-21,21.6,61882
2018-08-22,21.75,74112
