date,close,volume
2018-04-25,57.25,1701
2018-04-26,51.16,21437
2018-04-27,47.31,8802
2018-04-30,47.2,5195
2018-05-01,45.66,3790
2018-05-02,47.96,8389
2018-05-03,47.35,3010
2018-05-04,47.79,3090
2018-05-07,48.41,6353
2018-05-08,49.02,7156
2018-05-09,50.25,4033
2018-05-10,51.78,5047
2018-05-11,48.49,3852
2018-05-14,51.2,4615
2018-05-15,48.8,3477
2018-05-16,46.32,8793
2018-05-17,47.29,3580
2018-05-18,46.23,5731
2018-05-21,44.18,12042
2018-05-22,40.74,20611
2018-05-23,40.81,2528
2018-05-24,40.16,2787
2018-05-25,35.41,8652
2018-05-29,32.86,6468
2018-05-30,34.8,9059
2018-05-31,34.28,3802
2018-06-01,34.91,1845
2018-06-04,33.88,10296
2018-06-05,35.13,1989
2018-06-06,35.02,14201
2018-06-07,35.4,1828
2018-06-08,35.4,2187
2018-06-11,32.36,6859
2018-06-12,32.43,7334
2018-06-13,30.49,14550
2018-06-14,30.12,7390
2018-06-15,29.69,4685
2018-06-18,31.97,36838
2018-06-19,30.47,14353
2018-06-20,29.22,7899
2018-06-21,29.68,4501
2018-06-22,27.79,3604
2018-06-25,28.17,3110
2018-06-26,27.92,2622
2018-06-27,28.17,18597
2018-06-28,42.79,447734
2018-06-29,30.35,193094
2018-07-02,27.41,82009
2018-07-03,29.16,92227
2018-07-05,26.47,59850
2018-07-06,26.15,56176
2018-07-09,25.12,29621
2018-07-10,25.12,44061
2018-07-11,25.88,157205
2018-07-12,24.63,51056
2018-07-13,24.37,34522
2018-07-16,23.03,45156
2018-07-17,22.61,21252
2018-07-18,22.3,22673
2018-07-19,21.89,19156
2018-07-20,21.32,21003
2018-07-23,20.6,22157
2018-07-24,20.24,17631
2018-07-25,21.16,16754
2018-07-26,20.36,17504
2018-07-27,18.88,24665
2018-07-30,18.5,18401
2018-07-31,19.87,23433
2018-08-01,20.26,14279
2018-08-02,19.03,15335
2018-08-03,18.78,6449
2018-08-06,19.12,11179
2018-08-07,19.21,5072
2018-08-08,19.41,6211
2018-08-09,19.44,7916
2018-08-10,20.38,24471
2018-08-13,22.43,56812
2018-08-14,21.09,34956
2018-08-15,17.08,35848
2018-08-16,17.51,18344
2018-08-17,17.42,11530
2018-08-20,17.49,27876
2018-08-21,16.82,8048
2018-08-22,17.27,18729
2018-08-23,16.89,14495
2018-08-24,16.87,12862
2018-08-27,16.69,10466
2018-08-28,16.57,12733
2018-08-29,17.65,56155
2018-08-30,17.29,24445
2018-08-31,15.23,51975
2018-09-04,15.56,33219
2018-09-05,15.23,13185
2018-09-06,14.63,17026
2018-09-07,14.46,12421
2018-09-10,14.16,25383
2018-09-11,13.32,19621
2018-09-12,12.6,28815
2018-09-13,12.9,143808
2018-09-14,11.95,45994
2018-09-17,11.66,25540
2018-09-18,10.73,41868
2018-09-19,11.06,31683
2018-09-20,10.84,39139
2018-09-21,10.88,46142
2018-09-24,11.72,85716
2018-09-25,11.06,113221
2018-09-26,10.94,66371
2018-09-27,11.13,84968
2018-09-28,11.42,139359
2018-10-01,13.32,348929
2018-10-02,18.53,1008626
2018-10-03,32.35,2178777
2018-10-04,27.42,619181
2018-10-05,24.74,361769
2018-10-08,29.29,326540
2018-10-09,30.06,652823
2018-10-10,27.82,232055
2018-10-11,20.25,767564
2018-10-12,21.9,251471
2018-10-15,21.1,224693
2018-10-16,19.26,211219
2018-10-17,21.96,406032
2018-10-18,21.16,191640
2018-10-19,21.51,137654
2018-10-22,20.75,139848
2018-10-23,20.15,119833
2018-10-24,18.37,129439
2018-10-25,18.44,66935
2018-10-26,18.27,84725
2018-10-29,19.41,130105
2018-10-30,18.54,72097
2018-10-31,18.8,53904
2018-11-01,18.46,61418
2018-11-02,18.04,71720
2018-11-05,18.65,88369
2018-11-06,20.91,548945
2018-11-07,21.99,293512
2018-11-08,22.21,157214
2018-11-09,21.32,136049
2018-11-12,27.48,633229
2018-11-13,32.74,1075295
2018-11-14,23.96,835169
2018-11-15,21.7,259877
2018-11-16,20.68,240652
2018-11-19,22.84,232519
2018-11-20,22.08,106741
2018-11-21,21.41,108410
2018-11-23,20.94,99504
2018-11-26,23.49,322193
2018-11-27,22.41,146845
2018-11-28,23.22,148036
2018-11-29,22.79,80224
2018-11-30,22.84,98104
2018-12-03,23.52,144591
2018-12-04,22.6,84270
2018-12-06,21.93,79674
2018-12-07,21.17,80924
2018-12-10,20.74,78105
2018-12-11,20.71,54507
2018-12-12,21.32,106215
2018-12-13,20.78,50559
2018-12-14,20.39,46816
2018-12-17,18.86,125218
2018-12-18,19.11,81976
2018-12-19,18.1,90442
2018-12-20,17.3,239546
2018-12-21,16.48,62220
2018-12-24,15.29,49579
2018-12-26,15.38,75822
2018-12-27,19.06,260979
2018-12-28,19.56,176319
2018-12-31,18.78,135084
2019-01-02,19.28,61119
2019-01-03,19.01,56417
2019-01-04,18.64,60304
2019-01-07,18.23,60646
2019-01-08,17.85,39649
2019-01-09,18.05,38662
2019-01-10,17.66,43382
2019-01-11,14.45,912099
2019-01-14,13.6,218012
2019-01-15,14.23,188540
2019-01-16,14.08,125009
2019-01-17,13.7,112159
2019-01-18,14.75,255705
2019-01-22,13.93,100881
2019-01-23,14.89,272216
2019-01-24,14.85,89597
2019-01-25,14.92,63181
2019-01-28,18.04,464071
2019-01-29,18.27,232601
2019-01-30,18.8,175712
2019-01-31,15.81,996811
2019-02-01,0.7906,0
2019-02-04,11.15,629427
2019-02-05,10.47,453577
2019-02-06,9.4,427224
2019-02-07,7.27,563401
2019-02-08,3.77,3060466
2019-02-11,3.69,883790
2019-02-12,3.52,546691
2019-02-13,3.62,2788164
2019-02-14,3.49,756113
2019-02-15,3.31,1056460
2019-02-19,3.24,621889
2019-02-20,3.05,557227
2019-02-21,2.76,1002061
2019-02-22,2.7,529804
2019-02-25,2.84,420153
2019-02-26,2.61,364084
2019-02-27,2.4,512197
2019-02-28,2.19,404210
2019-03-01,2.35,543066
2019-03-04,2.33,217882
2019-03-05,2.56,526401
2019-03-06,2.43,242440
2019-03-07,2.45,179588
2019-03-08,3.0,1247339
2019-03-11,2.76,649288
2019-03-12,2.73,292893
2019-03-13,2.74,282259
2019-03-14,2.65,200428
2019-03-15,2.66,177586
2019-03-18,2.68,175941
2019-03-19,2.65,205109
2019-03-20,2.67,371329
2019-03-21,2.64,148888
2019-03-22,2.6,184451
2019-03-25,2.62,117472
2019-03-26,2.53,136991
2019-03-27,2.51,290901
2019-03-28,2.39,169996
2019-03-29,2.42,115976
2019-04-01,2.46,172806
2019-04-02,2.4,97213
2019-04-03,2.4,125320
2019-04-04,2.59,1415380
2019-04-05,2.48,354979
2019-04-08,2.41,173261
2019-04-09,2.47,411811
2019-04-10,2.58,226355
2019-04-11,2.56,924220
2019-04-12,3.77,7629704
2019-04-15,3.08,1582116
2019-04-16,2.7,1050362
2019-04-17,2.55,690077
2019-04-18,2.46,333119
2019-04-22,2.34,439188
2019-04-23,2.24,458569
2019-04-24,2.19,329628
2019-04-25,2.28,243268
2019-04-26,2.34,311279
2019-04-29,2.36,198406
2019-04-30,2.32,202380
2019-05-01,2.18,242152
2019-05-02,2.21,88553
2019-05-03,2.14,233169
2019-05-06,2.23,244100
2019-05-07,2.25,75406
2019-05-08,2.17,83972
2019-05-09,2.26,103540
2019-05-10,2.17,96634
2019-05-13,1.68,746046
2019-05-14,1.7,310587
2019-05-15,1.82,324876
2019-05-16,1.93,243558
2019-05-17,2.38,779610
2019-05-20,2.14,1165327
2019-05-21,1.83,554953
2019-05-22,1.82,232246
2019-05-23,1.81,181184
2019-05-24,1.81,85033
2019-05-28,1.87,138372
2019-05-29,1.83,155910
2019-05-30,1.71,200207
