date,close,volume
2018-04-25,64.8,3424449
2018-04-26,65.0,4622521
2018-04-27,66.35,5518915
2018-04-30,66.56,3664318
2018-05-01,66.27,3849786
2018-05-02,66.19,2596957
2018-05-03,65.53,2957532
2018-05-04,65.57,2396535
2018-05-07,65.08,2707658
2018-05-08,63.14,3440579
2018-05-09,62.67,3636564
2018-05-10,64.06,3682594
2018-05-11,64.7,2935724
2018-05-14,64.23,4293984
2018-05-15,64.52,4600722
2018-05-16,63.77,4408041
2018-05-17,63.68,2781078
2018-05-18,63.29,4195262
2018-05-21,63.72,3565954
2018-05-22,63.82,3357404
2018-05-23,63.91,5109377
2018-05-24,64.0,4347095
2018-05-25,64.17,2991158
2018-05-29,64.34,4846385
2018-05-30,64.52,4618191
2018-05-31,64.19,4432710
2018-06-01,63.36,3405195
2018-06-04,62.64,2799399
2018-06-05,62.77,3495925
2018-06-06,61.75,4396541
2018-06-07,62.39,4229837
2018-06-08,62.6,3168457
2018-06-11,63.21,5354752
2018-06-12,64.89,7543113
2018-06-13,64.31,5017348
2018-06-14,65.52,5608506
2018-06-15,66.31,9724660
2018-06-18,66.0,5133334
2018-06-19,66.94,6769127
2018-06-20,66.43,5238577
2018-06-21,66.6,3989943
2018-06-22,66.94,3525081
2018-06-25,67.88,3538730
2018-06-26,67.54,3700551
2018-06-27,68.03,2873659
2018-06-28,68.47,3679547
2018-06-29,68.18,3106678
2018-07-02,68.45,2628710
2018-07-03,69.31,2246600
2018-07-05,69.74,3496825
2018-07-06,70.02,2583794
2018-07-09,68.08,3252297
2018-07-10,69.08,3590207
2018-07-11,69.56,3602999
2018-07-12,70.06,4705035
2018-07-13,69.99,2574809
2018-07-16,69.88,2744852
2018-07-17,70.38,3020124
2018-07-18,69.95,1979132
2018-07-19,72.0,6345167
2018-07-20,71.27,4128996
2018-07-23,70.99,2911353
2018-07-24,70.91,3273529
2018-07-25,71.03,2269723
2018-07-26,71.5,3292921
2018-07-27,71.26,2588009
2018-07-30,71.19,2908378
