date,close,volume
2018-04-25,94.54,1312879
2018-04-26,88.62,2249730
2018-04-27,89.33,907192
2018-04-30,89.24,1228500
2018-05-01,87.83,1103905
2018-05-02,88.69,1080528
2018-05-03,88.78,1098219
2018-05-04,89.54,643149
2018-05-07,91.95,960699
2018-05-08,94.28,3129999
2018-05-09,96.51,1142935
2018-05-10,96.71,807741
2018-05-11,98.06,725794
2018-05-14,97.52,658473
2018-05-15,96.44,797946
2018-05-16,97.09,549151
2018-05-17,97.57,573957
2018-05-18,98.17,868825
2018-05-21,100.74,803640
2018-05-22,98.85,432228
2018-05-23,99.94,658566
2018-05-24,102.36,998059
2018-05-25,102.79,618049
2018-05-29,103.13,847198
2018-05-30,105.61,922315
2018-05-31,103.97,879346
2018-06-01,106.24,872418
2018-06-04,102.75,984184
2018-06-05,102.93,962688
2018-06-06,105.03,801414
2018-06-07,105.47,540430
2018-06-08,107.09,616204
2018-06-11,107.79,861358
2018-06-12,108.81,647856
2018-06-13,107.97,892783
2018-06-14,106.85,1148824
2018-06-15,107.74,1514424
2018-06-18,107.32,902002
2018-06-19,106.4,1043437
2018-06-20,108.71,634212
2018-06-21,107.2,489852
2018-06-22,105.2,1775928
2018-06-25,102.19,923766
2018-06-26,101.93,915505
2018-06-27,100.08,664000
2018-06-28,99.93,645276
2018-06-29,99.31,952219
2018-07-02,99.41,1250698
2018-07-03,98.29,475119
2018-07-05,97.55,977808
2018-07-06,98.26,624091
2018-07-09,101.27,699819
2018-07-10,98.68,932856
2018-07-11,97.26,1279321
2018-07-12,98.31,782661
2018-07-13,98.86,905716
2018-07-16,95.3,1544359
2018-07-17,97.19,991413
2018-07-18,98.85,1264534
2018-07-19,99.43,1048590
2018-07-20,99.4,801729
2018-07-23,100.67,674271
2018-07-24,95.01,1785771
2018-07-25,98.64,1266481
2018-07-26,96.11,2736015
2018-07-27,95.9,1075429
2018-07-30,95.33,649636
2018-07-31,97.87,711762
2018-08-01,96.17,956094
2018-08-02,98.56,813847
2018-08-03,97.16,754242
2018-08-06,97.65,810486
2018-08-07,97.71,795295
2018-08-08,98.13,584769
2018-08-09,98.07,405514
2018-08-10,97.72,324328
2018-08-13,96.17,540655
2018-08-14,96.88,643341
2018-08-15,96.63,711565
2018-08-16,97.45,480598
2018-08-17,97.87,601860
2018-08-20,99.05,729300
2018-08-21,99.72,641497
2018-08-22,99.29,388461
2018-08-23,98.49,408498
2018-08-24,97.77,501600
2018-08-27,99.45,1012201
2018-08-28,99.45,588601
2018-08-29,101.97,855778
2018-08-30,102.11,608310
2018-08-31,101.6,1023414
2018-09-04,102.99,675768
2018-09-05,105.85,1140439
2018-09-06,110.23,1562595
2018-09-07,110.12,958948
2018-09-10,111.72,1279590
2018-09-11,112.02,1157542
2018-09-12,111.07,788620
2018-09-13,110.92,602755
2018-09-14,110.59,847779
2018-09-17,108.09,1060299
2018-09-18,108.57,894660
2018-09-19,107.44,1158045
2018-09-20,105.46,1309920
2018-09-21,104.51,2026713
2018-09-24,105.43,1277845
2018-09-25,106.67,1379398
