date,close,volume
2018-04-25,22.7,200
2018-04-26,22.95,22089
2018-04-27,23.0,2483
2018-04-30,23.0,0
2018-05-01,23.0,2352
2018-05-02,23.05,1150
2018-05-03,22.75,1422
2018-05-04,23.0,13000
2018-05-07,22.6,1010
2018-05-08,22.0,3470
2018-05-09,21.7,66975
2018-05-10,22.7,40843
2018-05-11,22.0,36326
2018-05-14,22.0,0
2018-05-15,21.99,10992
2018-05-16,22.05,1350
2018-05-17,22.05,224
2018-05-18,21.75,317
2018-05-21,21.05,3817
2018-05-22,21.17,25400
2018-05-23,21.5,1400
2018-05-24,21.26,15356
2018-05-25,21.26,3170
2018-05-29,21.25,26450
2018-05-30,21.25,350
2018-05-31,21.25,733
2018-06-01,21.25,13225
2018-06-04,21.25,7600
2018-06-05,21.25,20851
2018-06-06,21.35,1100
2018-06-07,21.25,2096
2018-06-08,21.25,1200
2018-06-11,21.25,0
2018-06-12,21.26,14000
2018-06-13,21.3,14800
2018-06-14,21.3,25
2018-06-15,21.3,320
2018-06-18,21.3,266
2018-06-19,21.3,266
2018-06-20,21.4,6044
2018-06-21,21.35,1709
2018-06-22,21.55,8743
2018-06-25,21.55,0
2018-06-26,21.5,9766
2018-06-27,21.6,33321
2018-06-28,21.65,4626
2018-06-29,21.65,0
2018-07-02,21.8,7457
2018-07-03,21.8,0
2018-07-05,21.8,0
2018-07-06,21.8,0
2018-07-09,21.85,900
2018-07-10,21.75,116
2018-07-11,21.75,3431
2018-07-12,21.95,1635
2018-07-13,22.0,6999
2018-07-16,22.02,9100
2018-07-17,22.02,9156
2018-07-18,22.05,58254
2018-07-19,22.05,100
2018-07-20,22.05,0
2018-07-23,22.05,0
2018-07-24,22.1,4600
2018-07-25,22.1,3209
2018-07-26,22.1,700
2018-07-27,22.1,110
2018-07-30,22.1,68000
2018-07-31,22.1,59
2018-08-01,22.1,30
2018-08-02,22.1,0
2018-08-03,21.95,900
2018-08-06,21.3,10445
2018-08-07,21.3,47
2018-08-08,21.45,100
2018-08-09,21.45,0
2018-08-10,21.45,0
2018-08-13,21.3,200
2018-08-14,21.2,100
2018-08-15,21.1,2273
2018-08-16,21.1,0
2018-08-17,22.1,17835
2018-08-20,22.0,1978
2018-08-21,22.3,7461
2018-08-22,22.26,3010
2018-08-23,22.26,3700
2018-08-24,22.26,1000
2018-08-27,22.1,27100
2018-08-28,22.3,8355
2018-08-29,22.3,0
2018-08-30,22.3,5200
2018-08-31,22.3,0
2018-09-04,22.35,15575
2018-09-05,22.5,2400
2018-09-06,22.55,2305
2018-09-07,22.65,3100
2018-09-10,22.65,735
2018-09-11,22.65,500
2018-09-12,22.75,3090
2018-09-13,22.75,9100
2018-09-14,22.65,300
2018-09-17,22.65,0
2018-09-18,22.7,9150
2018-09-19,22.7,3850
2018-09-20,22.7,44
2018-09-21,22.75,5135
2018-09-24,22.75,0
2018-09-25,22.75,0
2018-09-26,22.75,0
2018-09-27,22.65,500
2018-09-28,22.7,2000
2018-10-01,22.6,3324
2018-10-02,22.6,0
2018-10-03,22.6,94
2018-10-04,22.55,7286
2018-10-05,22.55,0
2018-10-08,22.55,2
2018-10-09,22.3,600
2018-10-10,22.3,0
2018-10-11,22.5,13422
2018-10-12,22.5,1250
2018-10-15,22.5,444
2018-10-16,22.5,1823
2018-10-17,22.5,0
2018-10-18,22.5,3471
2018-10-19,22.5,13048
2018-10-22,22.5,20900
2018-10-23,22.5,8500
2018-10-24,22.0,56734
2018-10-25,21.5,36212
2018-10-26,21.4,200
2018-10-29,21.15,240
2018-10-30,21.15,499
2018-10-31,21.25,12573
2018-11-01,21.3,4322
2018-11-02,21.1,277
2018-11-05,21.1,359
2018-11-06,21.1,37
2018-11-07,21.0,5475
2018-11-08,21.0,2524
2018-11-09,21.38,21546
2018-11-12,21.38,0
2018-11-13,21.38,0
2018-11-14,21.45,20491
2018-11-15,21.45,11100
2018-11-16,21.45,100
2018-11-19,21.5,13200
2018-11-20,21.4,2354
2018-11-21,21.4,0
2018-11-23,21.4,0
2018-11-26,21.0,4895
2018-11-27,20.85,1302
2018-11-28,20.85,2448
2018-11-29,20.85,12496
2018-11-30,20.99,300
2018-12-03,20.8,6081
2018-12-04,20.21,1912
2018-12-06,20.01,12876
2018-12-07,20.0,66394
2018-12-10,20.0,0
2018-12-11,19.8,768
2018-12-12,19.65,700
2018-12-13,19.7,1568
2018-12-14,19.15,2970
2018-12-17,19.15,0
2018-12-18,19.15,0
2018-12-19,19.0,405
2018-12-20,17.15,8098
2018-12-21,17.25,41816
2018-12-24,17.07,3135
2018-12-26,17.5,1000
2018-12-27,17.0,7710
2018-12-28,17.4,3293
2018-12-31,17.45,1157
2019-01-02,17.45,47371
2019-01-03,17.5,957
2019-01-04,17.9,3750
2019-01-07,17.9,0
2019-01-08,17.65,692
2019-01-09,17.65,0
2019-01-10,17.7,3848
2019-01-11,17.7,92
2019-01-14,17.58,1650
2019-01-15,17.58,0
2019-01-16,17.71,6732
2019-01-17,17.71,0
2019-01-18,18.4,208
2019-01-22,18.4,0
2019-01-23,19.73,4650
2019-01-24,19.73,0
2019-01-25,19.49,1381
2019-01-28,19.49,0
2019-01-29,19.49,92
2019-01-30,19.0,500
2019-01-31,19.0,500
2019-02-01,19.0,2
2019-02-04,19.0,38
2019-02-05,18.83,5309
2019-02-06,18.85,1570
2019-02-07,18.75,277
2019-02-08,18.51,15062
2019-02-11,18.75,6733
2019-02-12,18.75,0
2019-02-13,18.75,0
2019-02-14,18.55,400
2019-02-15,19.89,2000
2019-02-19,20.0,500
2019-02-20,19.75,571
2019-02-21,19.75,1109
2019-02-22,19.95,1649
2019-02-25,19.48,2487
2019-02-26,19.05,614
2019-02-27,18.65,1620
2019-02-28,19.1,2605
2019-03-01,19.1,0
2019-03-04,19.4,788
2019-03-05,19.37,500
2019-03-06,19.1,6859
2019-03-07,19.1,1013
2019-03-08,19.1,0
2019-03-11,18.85,13128
2019-03-12,18.85,970
2019-03-13,19.0,1970
2019-03-14,18.9,1270
2019-03-15,18.85,2001
2019-03-18,19.0,7470
2019-03-19,19.0,50
2019-03-20,18.85,1100
2019-03-21,19.0,938
2019-03-22,18.6,900
2019-03-25,18.5,1501
2019-03-26,19.0,841
2019-03-27,19.5,3013
2019-03-28,19.5,2378
2019-03-29,19.5,1117
2019-04-01,19.5,17789
2019-04-02,19.5,0
2019-04-03,19.5,0
2019-04-04,18.72,749
2019-04-05,18.72,0
2019-04-08,18.76,427
2019-04-09,18.77,280
2019-04-10,18.77,0
2019-04-11,18.77,114
2019-04-12,19.0,900
2019-04-15,18.83,300
2019-04-16,18.83,0
2019-04-17,18.87,662
2019-04-18,18.9,3089
2019-04-22,18.9,0
2019-04-23,18.9,4200
2019-04-24,18.92,1097
2019-04-25,18.92,1669
2019-04-26,18.92,0
2019-04-29,19.0,1780
2019-04-30,19.0,525
2019-05-01,19.24,3513
2019-05-02,19.25,7600
2019-05-03,19.02,699
2019-05-06,19.25,5125
2019-05-07,19.2,500
2019-05-08,19.18,5000
2019-05-09,19.16,4060
2019-05-10,19.1,48806
2019-05-13,19.1,0
2019-05-14,19.1,0
2019-05-15,19.15,45000
2019-05-16,19.02,1100
2019-05-17,19.15,20700
2019-05-20,19.15,400
2019-05-21,19.27,2520
2019-05-22,19.27,1317
2019-05-23,19.25,1741
2019-05-24,19.25,3623
2019-05-28,19.2,37052
2019-05-29,19.2,1100
2019-05-30,19.25,9658
2019-05-31,19.25,25299
2019-06-03,19.25,53
2019-06-04,19.25,30
2019-06-05,19.29,37391
2019-06-06,19.4,13564
2019-06-07,19.4,500
2019-06-10,19.7,18034
2019-06-11,19.8,1552
2019-06-12,19.6,6758
2019-06-13,19.65,19835
2019-06-14,19.95,1343
2019-06-17,19.8,233
2019-06-18,19.8,0
2019-06-19,19.8,75
2019-06-20,19.8,0
2019-06-21,19.9,100
2019-06-24,19.9,626
2019-06-25,19.45,1200
2019-06-26,19.32,1997
2019-06-27,19.5,3637
2019-06-28,19.9,2080
2019-07-01,19.75,534
2019-07-02,19.7,1360
2019-07-03,19.5,245
2019-07-05,19.95,1694
2019-07-08,19.55,173
2019-07-09,19.75,2092
2019-07-10,19.85,200
2019-07-11,19.85,0
2019-07-12,19.63,520
2019-07-15,19.63,0
2019-07-16,19.9,3220
2019-07-17,19.58,500
2019-07-18,19.93,408
2019-07-19,19.93,38
2019-07-22,19.58,3151
2019-07-23,19.36,5795
2019-07-24,19.55,5225
2019-07-25,19.33,5401
2019-07-26,19.45,1342
2019-07-29,19.45,7062
2019-07-30,19.34,6594
2019-07-31,19.45,7508
2019-08-01,19.45,1038
2019-08-02,19.45,11974
2019-08-05,19.35,3158
2019-08-06,19.25,6328
2019-08-07,19.2,100
2019-08-08,19.25,1000
2019-08-09,19.2,2300
2019-08-12,19.21,9200
2019-08-13,19.26,1111
2019-08-14,19.21,2054
2019-08-15,19.13,1650
2019-08-16,19.13,0
2019-08-19,19.13,0
2019-08-20,19.12,2091
2019-08-21,19.12,0
2019-08-22,19.3,1982
2019-08-23,19.3,0
2019-08-26,19.3,0
2019-08-27,18.76,4791
2019-08-28,18.82,134
2019-08-29,18.82,0
2019-08-30,18.82,282
2019-09-03,18.84,2266
2019-09-04,18.82,1023
2019-09-05,18.77,1556
2019-09-06,18.76,21250
2019-09-09,18.75,50904
2019-09-10,18.8,2515
2019-09-11,18.8,0
2019-09-12,18.8,0
2019-09-13,18.89,2370
2019-09-16,18.89,48
2019-09-17,18.8,200
2019-09-18,18.73,29180
2019-09-19,18.85,19181
2019-09-20,18.85,29
2019-09-23,18.8,300
2019-09-24,18.7,1205
2019-09-25,18.7,0
2019-09-26,18.7,0
2019-09-27,18.7,0
2019-09-30,18.7,5521
2019-10-01,18.7,1
2019-10-02,18.7,0
2019-10-03,18.7,0
2019-10-04,18.67,1500
2019-10-07,18.67,0
2019-10-08,18.56,24400
2019-10-09,18.55,22462
2019-10-10,18.79,2397
2019-10-11,18.79,0
2019-10-14,18.79,0
2019-10-15,18.79,230
2019-10-16,19.4,5600
2019-10-17,19.4,0
2019-10-18,19.4,0
2019-10-21,19.4,0
2019-10-22,19.4,0
2019-10-23,19.01,1001
2019-10-24,19.0,5267
2019-10-25,19.0,3000
2019-10-28,19.2,325
2019-10-29,19.0,315
2019-10-30,19.0,0
2019-10-31,19.0,30
2019-11-01,19.0,3500
2019-11-04,18.81,3093
2019-11-05,19.2,202416
2019-11-06,18.9,200
2019-11-07,18.9,0
2019-11-08,19.0,7940
2019-11-11,18.95,7887
2019-11-12,19.0,1525
2019-11-13,19.1,2476
2019-11-14,19.2,9953
2019-11-15,19.2,0
2019-11-18,19.3,1825
2019-11-19,19.3,1619
2019-11-20,19.35,1527
2019-11-21,19.3,9595
2019-11-22,19.5,168
2019-11-25,19.55,1100
2019-11-26,19.7,1200
2019-11-27,19.85,300
2019-11-29,19.85,0
2019-12-02,19.85,1009
2019-12-03,20.0,9650
2019-12-04,20.3,14180
2019-12-05,20.5,900
2019-12-06,20.75,400
2019-12-09,20.63,558
2019-12-10,20.7,3100
2019-12-11,20.75,1809
2019-12-12,20.51,3465
2019-12-13,20.51,2
2019-12-16,20.7,12312
2019-12-17,20.79,100
2019-12-18,20.79,27
2019-12-19,20.6,8339
2019-12-20,20.6,35
2019-12-23,20.6,738
2019-12-24,20.6,9
2019-12-26,20.6,0
2019-12-27,20.0,3815
2019-12-30,20.0,0
2019-12-31,20.0,400
2020-01-02,20.15,4569
2020-01-03,20.15,0
2020-01-06,20.15,448
2020-01-07,20.11,28107
2020-01-08,20.1,5801
2020-01-09,20.2,10000
2020-01-10,20.2,1009
2020-01-13,20.2,0
2020-01-14,20.0,343
2020-01-15,20.45,16335
2020-01-16,20.6,300
2020-01-17,20.75,1416
2020-01-21,20.7,11824
2020-01-22,20.7,120
2020-01-23,20.7,5913
2020-01-24,20.7,0
2020-01-27,20.7,0
2020-01-28,20.7,0
2020-01-29,20.7,0
2020-01-30,20.7,350
2020-01-31,20.7,0
2020-02-03,20.7,1500
2020-02-04,20.7,4002
2020-02-05,20.7,7399
2020-02-06,20.7,0
2020-02-07,20.7,11888
2020-02-10,20.7,90
2020-02-11,20.7,0
2020-02-12,20.7,4914
2020-02-13,20.8,14600
2020-02-14,21.0,83962
2020-02-18,20.8,1539
2020-02-19,20.85,11756
2020-02-20,20.9,11235
2020-02-21,20.75,500
2020-02-24,20.8,980
2020-02-25,20.6,5779
2020-02-26,20.15,15742
2020-02-27,19.5,1100
2020-02-28,19.2,2400
2020-03-02,19.1,432
2020-03-03,17.8,17732
2020-03-04,18.0,1725
2020-03-05,17.6,11000
2020-03-06,17.49,4400
2020-03-09,17.49,0
2020-03-10,17.0,200
2020-03-11,15.6,11100
2020-03-12,15.0,400
2020-03-13,15.15,3200
2020-03-16,12.1,11375
2020-03-17,12.0,14700
2020-03-18,10.0,10291
2020-03-19,11.5,14009
2020-03-20,12.0,14210
2020-03-23,11.58,2133
2020-03-24,11.85,3719
2020-03-25,12.0,147240
2020-03-26,12.45,2155
2020-03-27,11.99,2192
2020-03-30,11.75,9189
2020-03-31,11.75,0
2020-04-01,11.55,16628
2020-04-02,11.75,3361
2020-04-03,11.32,4035
2020-04-06,10.76,66376
2020-04-07,11.74,4113
2020-04-08,11.69,1808
2020-04-09,12.0,1365
2020-04-13,12.0,3056
2020-04-14,13.15,4534
2020-04-15,13.75,31260
2020-04-16,12.99,7670
2020-04-17,13.0,4462
2020-04-20,13.5,3288
