date,close,volume
2019-09-26,16.17,1723655
2019-09-27,16.26,322325
2019-09-30,16.22,161294
2019-10-01,15.58,254645
2019-10-02,15.4,429053
2019-10-03,14.42,415192
2019-10-04,15.0,543304
2019-10-07,15.41,135973
2019-10-08,15.23,159280
2019-10-09,15.55,77770
2019-10-10,15.68,8440
2019-10-11,15.56,7006
2019-10-14,15.58,30770
2019-10-15,15.63,85095
2019-10-16,15.91,102065
2019-10-17,16.1,20332
2019-10-18,15.86,22964
2019-10-21,15.99,98805
2019-10-22,16.25,76216
2019-10-23,16.16,32796
2019-10-24,16.38,119826
2019-10-25,16.99,126981
2019-10-28,16.65,103344
2019-10-29,16.2,68579
2019-10-30,16.3,30949
2019-10-31,16.12,56437
2019-11-01,16.25,44039
2019-11-04,16.41,63803
2019-11-05,16.23,76048
2019-11-06,16.15,59882
2019-11-07,17.0,149747
2019-11-08,17.16,92860
2019-11-11,18.28,196438
2019-11-12,18.51,82724
2019-11-13,19.84,114023
2019-11-14,19.33,88533
2019-11-15,19.69,93137
2019-11-18,19.22,76125
2019-11-19,20.11,93451
2019-11-20,18.91,106413
2019-11-21,18.1,96739
2019-11-22,18.34,110844
2019-11-25,18.7,111681
2019-11-26,18.76,133723
2019-11-27,19.06,77113
2019-11-29,21.19,42036
2019-12-02,20.9,94709
2019-12-03,19.89,82649
2019-12-04,20.06,88199
2019-12-05,20.15,65722
2019-12-06,20.26,243702
2019-12-09,20.4,102238
2019-12-10,20.08,123742
2019-12-11,19.99,59401
2019-12-12,19.44,113988
2019-12-13,19.99,122675
2019-12-16,20.25,109341
2019-12-17,21.02,71619
2019-12-18,21.39,119453
2019-12-19,21.93,96692
2019-12-20,21.01,1241787
2019-12-23,22.45,93650
2019-12-24,23.71,25457
2019-12-26,24.75,53303
2019-12-27,23.34,89677
2019-12-30,23.88,71694
2019-12-31,23.8,84717
2020-01-02,23.63,66637
2020-01-03,23.47,135744
2020-01-06,23.51,86444
2020-01-07,23.33,68148
2020-01-08,23.09,76993
2020-01-09,22.91,46388
2020-01-10,22.68,68799
2020-01-13,23.39,104837
2020-01-14,23.73,49006
2020-01-15,22.95,116570
2020-01-16,23.05,132933
2020-01-17,21.38,163235
2020-01-21,21.38,56283
2020-01-22,21.55,63052
2020-01-23,20.78,49343
2020-01-24,20.37,33853
2020-01-27,20.62,44371
2020-01-28,21.44,40333
2020-01-29,21.4,25721
2020-01-30,22.45,46364
2020-01-31,21.04,49149
2020-02-03,19.97,83886
2020-02-04,19.97,108069
2020-02-05,21.35,36547
2020-02-06,20.58,68083
2020-02-07,20.69,25141
2020-02-10,21.5,31306
2020-02-11,21.17,45201
2020-02-12,20.96,25780
2020-02-13,20.44,27890
2020-02-14,20.65,34142
2020-02-18,20.69,32384
2020-02-19,20.72,17040
2020-02-20,20.73,43061
2020-02-21,20.2,19751
2020-02-24,20.03,32804
2020-02-25,19.69,63514
2020-02-26,20.09,54822
2020-02-27,19.73,37735
2020-02-28,21.03,94881
2020-03-02,21.6,60202
2020-03-03,21.18,65480
2020-03-04,21.57,97020
2020-03-05,21.67,56740
2020-03-06,20.85,86489
2020-03-09,19.11,72633
2020-03-10,19.0,52761
2020-03-11,16.36,30316
2020-03-12,13.23,67670
2020-03-13,13.93,31466
2020-03-16,13.65,86852
2020-03-17,13.41,82397
2020-03-18,12.98,51579
2020-03-19,13.37,112927
2020-03-20,10.79,200041
2020-03-23,10.11,70103
2020-03-24,11.5,104969
2020-03-25,11.85,183159
2020-03-26,11.9,102904
2020-03-27,11.5,63341
2020-03-30,11.55,75033
2020-03-31,10.55,36094
2020-04-01,7.91,75080
2020-04-02,7.99,48183
2020-04-03,6.78,70969
2020-04-06,7.2,421008
2020-04-07,7.89,415738
2020-04-08,7.54,186575
2020-04-09,7.65,116249
2020-04-13,7.2,222074
2020-04-14,7.65,177852
2020-04-15,6.93,117561
2020-04-16,6.48,159659
2020-04-17,6.7,469071
2020-04-20,6.42,296196
