date,close,volume
2018-04-25,17.74,2759
2018-04-26,17.66,1169
2018-04-27,17.84,2467
2018-04-30,17.84,5
2018-05-01,17.64,853
2018-05-02,17.59,7213
2018-05-03,17.53,2001
2018-05-04,17.6,1208
2018-05-07,17.31,10867
2018-05-08,17.2,2418
2018-05-09,17.05,10677
2018-05-10,17.25,8774
2018-05-11,17.29,754
2018-05-14,17.45,4261
2018-05-15,17.12,2873
2018-05-16,17.32,105
2018-05-17,17.11,1093
2018-05-18,17.01,2057
2018-05-21,17.02,3944
2018-05-22,17.02,7
2018-05-23,16.87,23775
2018-05-24,16.73,5023
2018-05-25,17.15,27317
2018-05-29,16.65,4393
2018-05-30,16.73,5501
2018-05-31,16.69,4830
2018-06-01,16.87,6395
2018-06-04,16.92,3034
2018-06-05,16.95,2338
2018-06-06,17.09,4257
2018-06-07,17.15,80045
2018-06-08,17.15,4712
2018-06-11,16.8,3659
2018-06-12,16.8,126
2018-06-13,16.51,4442
2018-06-14,16.44,2671
2018-06-15,16.13,9657
2018-06-18,15.89,3404
2018-06-19,15.79,773
2018-06-20,15.78,3944
2018-06-21,15.54,5902
2018-06-22,15.54,4
2018-06-25,15.35,5092
2018-06-26,15.42,3388
2018-06-27,15.21,7392
2018-06-28,15.25,6446
2018-06-29,15.27,44521
2018-07-02,15.3,4553
2018-07-03,15.3,3
2018-07-05,15.25,14354
2018-07-06,15.39,5631
2018-07-09,15.6,21746
2018-07-10,15.74,3854
2018-07-11,15.49,13810
2018-07-12,15.6,4282
2018-07-13,15.61,19301
2018-07-16,15.44,4362
2018-07-17,15.62,1171
2018-07-18,15.71,7558
2018-07-19,15.67,781
2018-07-20,15.88,1317
2018-07-23,15.72,298
2018-07-24,15.79,10243
2018-07-25,16.11,2598
2018-07-26,16.08,1391
2018-07-27,16.15,1646
2018-07-30,16.14,6018
2018-07-31,16.15,1188
2018-08-01,16.3,1619
2018-08-02,16.04,12117
2018-08-03,16.14,1578
2018-08-06,16.1,989
2018-08-07,16.32,5129
2018-08-08,16.39,1782
2018-08-09,16.62,347467
2018-08-10,16.32,5212
2018-08-13,15.96,2292
2018-08-14,15.87,257
2018-08-15,15.87,2490
2018-08-16,15.75,8860
2018-08-17,16.04,11140
2018-08-20,15.99,2125
2018-08-21,16.19,2944
2018-08-22,16.34,156509
2018-08-23,16.25,686
2018-08-24,16.35,595
2018-08-27,16.5,1474
2018-08-28,16.53,508
2018-08-29,16.53,59
2018-08-30,16.05,6242
2018-08-31,16.11,4151
2018-09-04,15.98,1600
2018-09-05,15.56,99424
2018-09-06,15.8,953
2018-09-07,15.78,2907
2018-09-10,15.56,2323
2018-09-11,15.54,5487
2018-09-12,15.54,15
2018-09-13,16.15,789
2018-09-14,16.15,106
2018-09-17,16.04,11294
2018-09-18,15.92,3055
2018-09-19,16.17,8309
2018-09-20,16.24,51491
2018-09-21,16.09,25760
2018-09-24,16.13,6295
2018-09-25,16.23,742
2018-09-26,16.18,1300
2018-09-27,16.2,568
2018-09-28,16.25,1991
2018-10-01,16.2,653
2018-10-02,16.17,2621
2018-10-03,16.05,129852
2018-10-04,15.81,409
2018-10-05,15.6,5610
2018-10-08,15.56,1465
2018-10-09,15.56,2040
2018-10-10,15.29,2358
2018-10-11,15.25,2278
2018-10-12,15.35,13489
2018-10-15,15.38,903
2018-10-16,15.61,3171
2018-10-17,15.58,10808
2018-10-18,15.25,456
2018-10-19,15.24,782739
2018-10-22,15.34,1457
2018-10-23,15.29,833
2018-10-24,14.82,2720
2018-10-25,15.02,1159
2018-10-26,14.99,600
2018-10-29,14.66,1925
2018-10-30,15.07,1014
2018-10-31,15.3,1245
2018-11-01,15.75,13987
2018-11-02,15.69,975
2018-11-05,15.91,111032
2018-11-06,15.63,923
2018-11-07,15.83,23921
2018-11-08,15.79,461
2018-11-09,15.79,95
2018-11-12,15.3,1459
2018-11-13,15.43,753
2018-11-14,15.47,828
2018-11-15,15.73,1530
2018-11-16,15.74,2402
2018-11-19,15.74,2
2018-11-20,15.3,928
2018-11-21,15.71,3270
2018-11-23,15.53,373
2018-11-26,15.71,16556
2018-11-27,15.71,1463
2018-11-28,15.93,544
2018-11-29,15.83,283
2018-11-30,15.82,1080
2018-12-03,16.34,8458
2018-12-04,16.0,722
2018-12-06,16.2,100369
2018-12-07,15.89,11093
2018-12-10,15.57,22496
2018-12-11,15.68,304
2018-12-12,15.87,1777
2018-12-13,15.77,4176
2018-12-14,15.82,11508
2018-12-17,15.54,421
2018-12-18,15.63,331
2018-12-19,15.41,7732
2018-12-20,15.43,2613
2018-12-21,15.44,22495
2018-12-24,15.44,932
2018-12-26,15.64,541
2018-12-27,15.62,6272
2018-12-28,15.26,1703
2018-12-31,15.24,1362
2019-01-02,15.34,2240
2019-01-03,15.2,9514
2019-01-04,15.66,22517
2019-01-07,15.73,12383
2019-01-08,15.84,11853
2019-01-09,16.01,6857
2019-01-10,16.03,60806
