date,close,volume
2018-04-25,15.13,530204
2018-04-26,15.3,371155
2018-04-27,15.9,587953
2018-04-30,15.63,516206
2018-05-01,15.39,263890
2018-05-02,15.48,362033
2018-05-03,15.14,259286
2018-05-04,15.32,368307
2018-05-07,15.75,604051
2018-05-08,15.72,344385
2018-05-09,16.26,653471
2018-05-10,16.73,709526
2018-05-11,16.65,453619
2018-05-14,16.71,494437
2018-05-15,16.79,650801
2018-05-16,17.56,1689341
2018-05-17,17.45,730375
2018-05-18,17.24,477302
2018-05-21,17.73,1058494
2018-05-22,17.18,479972
2018-05-23,16.92,667692
2018-05-24,16.72,561901
2018-05-25,16.68,355713
2018-05-29,16.94,440656
2018-05-30,16.89,433810
2018-05-31,16.61,756436
2018-06-01,15.69,1435705
2018-06-04,13.52,4484637
2018-06-05,13.09,2559252
2018-06-06,12.44,2957629
2018-06-07,12.24,2775422
2018-06-08,12.34,2110756
2018-06-11,12.2,2215741
2018-06-12,12.4,1786803
2018-06-13,12.37,1209673
2018-06-14,12.46,1072140
2018-06-15,11.95,3873198
2018-06-18,11.97,1339012
2018-06-19,11.87,1427287
2018-06-20,12.29,1528226
2018-06-21,12.41,1442525
2018-06-22,12.49,1340998
2018-06-25,12.39,1275110
2018-06-26,12.15,1097568
2018-06-27,11.92,591897
2018-06-28,12.32,905916
2018-06-29,12.24,589341
2018-07-02,12.47,650939
2018-07-03,12.2,364277
2018-07-05,12.41,502595
2018-07-06,12.76,845094
2018-07-09,13.07,674442
2018-07-10,13.22,538096
2018-07-11,13.02,455450
2018-07-12,13.06,294443
2018-07-13,13.1,550423
2018-07-16,12.85,422968
2018-07-17,12.67,924669
2018-07-18,12.83,427790
2018-07-19,13.07,818335
2018-07-20,12.78,595274
2018-07-23,12.56,610659
2018-07-24,13.04,597943
2018-07-25,13.38,752394
2018-07-26,13.36,531438
2018-07-27,13.18,424338
2018-07-30,13.15,560003
2018-07-31,13.48,790054
2018-08-01,13.75,509472
2018-08-02,13.99,770242
2018-08-03,13.72,480418
2018-08-06,13.77,263788
2018-08-07,14.48,1159164
2018-08-08,14.72,1016867
2018-08-09,14.45,715811
2018-08-10,14.28,535796
2018-08-13,13.58,967946
2018-08-14,13.31,1725929
2018-08-15,13.19,1328063
2018-08-16,13.11,750093
2018-08-17,13.11,742413
2018-08-20,13.13,763591
2018-08-21,13.09,609239
2018-08-22,13.18,508296
2018-08-23,13.41,542277
2018-08-24,13.86,1277867
2018-08-27,13.94,522549
2018-08-28,13.72,1157071
2018-08-29,14.8,2610882
2018-08-30,14.18,1212550
2018-08-31,14.36,498734
2018-09-04,14.51,794912
2018-09-05,14.42,330641
2018-09-06,14.32,370309
2018-09-07,14.65,759925
2018-09-10,14.69,531384
2018-09-11,14.72,364400
2018-09-12,14.94,390365
2018-09-13,14.66,338173
2018-09-14,14.62,460373
2018-09-17,14.66,375289
2018-09-18,14.88,321825
2018-09-19,14.94,228112
2018-09-20,15.33,632207
2018-09-21,14.72,774357
2018-09-24,14.82,240718
2018-09-25,14.66,270046
2018-09-26,14.53,365624
2018-09-27,14.46,470885
2018-09-28,14.5,739923
2018-10-01,14.4,284682
2018-10-02,14.45,749442
2018-10-03,14.62,416926
2018-10-04,14.52,573487
2018-10-05,14.21,449465
2018-10-08,14.25,484590
2018-10-09,14.52,433758
2018-10-10,14.2,502984
2018-10-11,13.83,665409
2018-10-12,14.27,631239
2018-10-15,14.66,632582
2018-10-16,15.16,705606
2018-10-17,14.97,764621
2018-10-18,15.02,593683
2018-10-19,15.02,537900
2018-10-22,13.94,2136128
2018-10-23,13.64,1351150
2018-10-24,13.1,568223
2018-10-25,13.08,805906
2018-10-26,13.0,575010
2018-10-29,13.14,889474
2018-10-30,13.96,558755
2018-10-31,14.3,851006
2018-11-01,14.53,944832
2018-11-02,14.6,460824
2018-11-05,14.16,2187396
2018-11-06,13.78,661073
2018-11-07,14.61,1151918
2018-11-08,14.32,710181
2018-11-09,14.27,382536
2018-11-12,13.86,624701
2018-11-13,13.4,576847
2018-11-14,13.71,847728
2018-11-15,15.23,2451213
2018-11-16,16.0,3023297
2018-11-19,16.32,1425843
2018-11-20,16.18,1092149
2018-11-21,16.5,844981
2018-11-23,16.55,519177
2018-11-26,16.69,1211970
2018-11-27,17.52,1403089
2018-11-28,17.75,1593414
2018-11-29,17.27,844390
2018-11-30,16.9,613497
2018-12-03,17.31,1197374
2018-12-04,16.49,865939
2018-12-06,16.47,785749
2018-12-07,16.27,541446
2018-12-10,16.42,690531
