date,close,volume
2018-04-25,7.82,752158
2018-04-26,7.92,697567
2018-04-27,8.07,853223
2018-04-30,8.04,1133175
2018-05-01,8.16,897203
2018-05-02,8.15,925571
2018-05-03,8.16,933189
2018-05-04,8.23,587534
2018-05-07,8.44,1062211
2018-05-08,8.43,1746798
2018-05-09,8.3,3053643
2018-05-10,8.36,1222399
2018-05-11,8.32,990010
2018-05-14,8.17,1653902
2018-05-15,8.0,1489841
2018-05-16,8.02,1008410
2018-05-17,8.07,1246386
2018-05-18,8.16,833023
2018-05-21,8.28,1174622
2018-05-22,8.27,1342703
2018-05-23,8.37,2604521
2018-05-24,8.35,1120609
2018-05-25,8.38,882314
2018-05-29,8.52,1194034
2018-05-30,8.62,1184338
2018-05-31,8.63,1495299
2018-06-01,8.57,1264709
2018-06-04,8.61,1206749
2018-06-05,8.58,2204115
2018-06-06,8.59,930483
2018-06-07,8.62,922370
2018-06-08,8.67,858695
2018-06-11,8.68,840219
2018-06-12,8.69,1277167
2018-06-13,8.51,996426
2018-06-14,8.62,785845
2018-06-15,8.71,2498400
2018-06-18,8.78,1987237
2018-06-19,8.8,1244019
2018-06-20,8.82,1676401
2018-06-21,8.86,1193367
2018-06-22,8.99,2399016
2018-06-25,8.91,1195915
2018-06-26,8.88,1082261
2018-06-27,8.76,945590
2018-06-28,8.68,1748509
2018-06-29,8.73,1205082
2018-07-02,8.67,1010294
2018-07-03,8.78,601271
2018-07-05,8.95,721922
2018-07-06,9.03,918770
2018-07-09,8.97,933577
2018-07-10,8.92,795849
2018-07-11,8.84,749725
2018-07-12,8.86,703867
2018-07-13,8.87,513472
2018-07-16,8.79,577521
2018-07-17,8.66,826656
2018-07-18,8.55,757858
2018-07-19,8.77,748552
2018-07-20,8.69,574075
2018-07-23,8.67,542295
2018-07-24,8.59,1385367
2018-07-25,8.65,838407
2018-07-26,8.75,666698
2018-07-27,8.57,536202
2018-07-30,8.63,489427
2018-07-31,8.79,916399
2018-08-01,8.78,640372
2018-08-02,8.75,809024
2018-08-03,8.84,503621
