date,close,volume
2018-11-02,4.5,38417
2018-11-05,5.32,59092
2018-11-06,5.0,22727
2018-11-07,4.59,50702
2018-11-08,4.39,36205
2018-11-09,4.4,12405
2018-11-12,3.85,22103
2018-11-13,3.8,37034
2018-11-14,3.86,14261
2018-11-15,4.05,23027
2018-11-16,4.0,3862
2018-11-19,3.52,16043
2018-11-20,3.81,10002
2018-11-21,3.92,18703
2018-11-23,3.91,579
2018-11-26,4.05,34637
2018-11-27,3.94,4240
2018-11-28,3.92,379
2018-11-29,3.7,6348
2018-11-30,3.65,15726
2018-12-03,3.8,17906
2018-12-04,3.66,3851
2018-12-06,3.8,3891
2018-12-07,3.8,15767
2018-12-10,3.78,16776
2018-12-11,3.74,2754
2018-12-12,3.75,20659
2018-12-13,3.65,5088
2018-12-14,3.65,4023
2018-12-17,3.56,21498
2018-12-18,3.48,14303
2018-12-19,3.25,4229
2018-12-20,2.97,44015
2018-12-21,3.0,47380
2018-12-24,3.0,116634
2018-12-26,2.68,443988
2018-12-27,2.59,42289
2018-12-28,2.55,24037
2018-12-31,2.35,85460
2019-01-02,2.79,59991
2019-01-03,2.81,3825
2019-01-04,2.86,20238
2019-01-07,2.92,94840
2019-01-08,2.92,6412
2019-01-09,2.97,18805
2019-01-10,2.97,20281
2019-01-11,2.99,2972
2019-01-14,3.0,4993
2019-01-15,2.76,10411
2019-01-16,2.9,13565
2019-01-17,2.91,4984
2019-01-18,2.83,13717
2019-01-22,2.95,14350
2019-01-23,2.94,9346
2019-01-24,2.95,9046
2019-01-25,2.89,41919
2019-01-28,2.86,10942
2019-01-29,2.62,52023
2019-01-30,2.85,19931
2019-01-31,2.77,67971
2019-02-01,2.86,18022
2019-02-04,3.04,27852
2019-02-05,3.0,11293
2019-02-06,3.04,12554
2019-02-07,2.81,6760
2019-02-08,2.94,5126
2019-02-11,2.95,34330
2019-02-12,2.83,10979
2019-02-13,2.95,1856
2019-02-14,2.95,23719
2019-02-15,2.99,5926
2019-02-19,2.9,23130
2019-02-20,2.86,14418
2019-02-21,2.76,22864
2019-02-22,2.95,6104
2019-02-25,2.87,6747
2019-02-26,2.79,17387
2019-02-27,2.72,27808
2019-02-28,2.7,31504
2019-03-01,2.7,56125
2019-03-04,2.9,38760
2019-03-05,2.9,3978
2019-03-06,2.73,9471
2019-03-07,2.59,35188
2019-03-08,2.74,13288
2019-03-11,2.75,20353
2019-03-12,2.73,9852
2019-03-13,2.75,31000
2019-03-14,2.83,72697
2019-03-15,2.79,30674
2019-03-18,2.83,28591
2019-03-19,2.75,31263
2019-03-20,2.82,106843
2019-03-21,2.85,20623
2019-03-22,2.88,18211
2019-03-25,2.88,4983
2019-03-26,2.85,11459
2019-03-27,2.89,10242
2019-03-28,2.98,9469
2019-03-29,3.2,10464
2019-04-01,3.1,64274
2019-04-02,3.29,49656
2019-04-03,3.31,5112
2019-04-04,3.36,14795
2019-04-05,3.35,80331
2019-04-08,3.32,51717
2019-04-09,3.32,24288
2019-04-10,3.31,29778
2019-04-11,3.34,20609
2019-04-12,3.23,8665
2019-04-15,3.18,5717
2019-04-16,3.25,4470
2019-04-17,3.22,6638
2019-04-18,3.16,9928
2019-04-22,3.24,5930
2019-04-23,3.25,7437
2019-04-24,3.26,4871
2019-04-25,3.3,21924
2019-04-26,3.35,39907
2019-04-29,3.2,4413
2019-04-30,3.2,23441
2019-05-01,3.2,0
2019-05-02,3.11,30671
2019-05-03,3.15,7778
2019-05-06,3.15,7008
2019-05-07,3.15,124444
2019-05-08,3.17,48772
2019-05-09,3.11,29001
2019-05-10,3.13,19033
2019-05-13,3.13,12051
2019-05-14,3.02,5590
2019-05-15,3.05,11271
2019-05-16,3.1,9129
2019-05-17,3.02,12048
2019-05-20,3.03,4886
2019-05-21,3.0,26715
2019-05-22,3.01,28000
2019-05-23,3.0,7059
2019-05-24,2.98,26716
2019-05-28,3.02,5745
2019-05-29,2.99,13142
2019-05-30,2.99,12837
2019-05-31,3.05,8190
2019-06-03,2.93,15282
2019-06-04,2.8,19854
2019-06-05,2.7,6893
2019-06-06,2.75,6156
2019-06-07,2.68,6979
2019-06-10,2.64,49424
2019-06-11,2.6,4276
2019-06-12,2.63,13299
2019-06-13,2.7,25491
2019-06-14,2.61,1730
2019-06-17,2.64,9559
2019-06-18,2.62,25332
2019-06-19,2.67,5513
2019-06-20,2.67,12437
2019-06-21,2.99,29658
2019-06-24,2.98,7671
2019-06-25,2.99,16278
2019-06-26,2.96,8070
2019-06-27,2.76,3784
2019-06-28,2.62,62778
2019-07-01,2.47,15245
2019-07-02,2.75,107552
2019-07-03,2.65,63080
2019-07-05,2.75,125723
2019-07-08,2.72,31578
2019-07-09,2.79,103903
2019-07-10,2.84,20887
2019-07-11,2.95,12012
2019-07-12,2.91,20076
2019-07-15,2.98,7990
2019-07-16,2.93,13466
2019-07-17,2.87,4828
2019-07-18,2.95,2990
2019-07-19,2.83,723
2019-07-22,2.84,502
2019-07-23,2.88,5267
2019-07-24,2.93,2311
2019-07-25,2.97,15474
2019-07-26,2.92,1672
2019-07-29,2.95,5874
2019-07-30,3.03,12478
2019-07-31,3.0,17568
2019-08-01,2.98,10135
2019-08-02,2.95,25725
2019-08-05,2.76,4466
2019-08-06,2.89,6000
2019-08-07,2.76,970
2019-08-08,2.88,16329
2019-08-09,2.89,10553
2019-08-12,2.89,5649
2019-08-13,2.75,19044
2019-08-14,2.9,5460
2019-08-15,2.71,8874
2019-08-16,2.83,27640
2019-08-19,2.84,13703
2019-08-20,2.98,166587
2019-08-21,2.97,62648
2019-08-22,3.0,27964
2019-08-23,2.87,15854
2019-08-26,2.82,8215
2019-08-27,2.82,37154
2019-08-28,2.79,15718
2019-08-29,2.77,5144
2019-08-30,2.78,14276
2019-09-03,2.76,24295
2019-09-04,2.8,3640
2019-09-05,2.8,6538
2019-09-06,2.81,48518
2019-09-09,2.81,6019
2019-09-10,2.82,6635
2019-09-11,2.84,34956
2019-09-12,2.93,17266
2019-09-13,2.9,3457
2019-09-16,2.91,1573
2019-09-17,3.07,31525
2019-09-18,2.87,35225
2019-09-19,2.9,9158
2019-09-20,2.71,46856
2019-09-23,2.88,12416
2019-09-24,2.84,9673
2019-09-25,2.72,1856
2019-09-26,2.85,4148
2019-09-27,2.9,4521
2019-09-30,2.96,20423
2019-10-01,2.85,1011
2019-10-02,2.93,2129
2019-10-03,2.92,9154
2019-10-04,2.85,6351
2019-10-07,2.96,13768
2019-10-08,2.91,11871
2019-10-09,2.92,8936
2019-10-10,2.87,7149
2019-10-11,2.88,8224
2019-10-14,2.82,8290
2019-10-15,2.8,7360
2019-10-16,2.8,10754
2019-10-17,2.78,1182
2019-10-18,2.85,2263
2019-10-21,2.9,1529
2019-10-22,2.73,6616
2019-10-23,2.82,14088
2019-10-24,2.73,12378
2019-10-25,2.73,1590
2019-10-28,2.73,897
2019-10-29,2.79,1710
2019-10-30,2.79,2729
2019-10-31,2.71,95020
2019-11-01,2.77,21878
2019-11-04,2.83,6916
2019-11-05,2.76,2912
2019-11-06,2.75,4958
2019-11-07,2.85,32662
2019-11-08,2.9,24590
