date,close,volume
2018-04-25,165.57,1230869
2018-04-26,166.29,1744816
2018-04-27,165.02,1031686
2018-04-30,162.29,998233
2018-05-01,162.49,1225665
2018-05-02,161.69,1057666
2018-05-03,160.43,1142175
2018-05-04,162.76,1038451
2018-05-07,163.45,1068340
2018-05-08,163.51,812689
2018-05-09,164.89,760675
2018-05-10,165.59,1024092
2018-05-11,166.29,1035361
2018-05-14,166.76,964407
2018-05-15,166.08,1181354
2018-05-16,166.54,935345
2018-05-17,166.77,781497
2018-05-18,168.24,1017528
2018-05-21,169.44,886612
2018-05-22,167.71,864008
2018-05-23,166.99,840861
2018-05-24,166.09,591691
2018-05-25,165.0,607325
2018-05-29,161.8,735370
2018-05-30,163.03,602328
2018-05-31,161.41,1293322
2018-06-01,163.54,578925
2018-06-04,163.53,637228
2018-06-05,164.87,734552
2018-06-06,167.73,1169389
2018-06-07,167.72,1102611
2018-06-08,168.51,764127
2018-06-11,168.44,852282
2018-06-12,168.0,1150153
2018-06-13,166.09,1074776
2018-06-14,165.72,706785
2018-06-15,164.18,1810367
2018-06-18,163.34,887282
2018-06-19,159.55,1279723
2018-06-20,157.58,1352899
2018-06-21,156.47,1542128
2018-06-22,158.08,1326454
2018-06-25,155.76,1175120
2018-06-26,155.86,829366
2018-06-27,155.16,889339
2018-06-28,156.03,1180074
2018-06-29,155.73,998819
2018-07-02,155.49,1110053
2018-07-03,155.0,346816
2018-07-05,155.79,1140567
2018-07-06,156.64,731310
2018-07-09,157.89,744146
2018-07-10,159.66,718505
2018-07-11,157.41,696277
2018-07-12,157.92,732047
2018-07-13,157.33,573433
2018-07-16,155.55,675015
2018-07-17,156.2,812825
2018-07-18,155.94,732092
2018-07-19,154.4,1429845
2018-07-20,154.35,2490515
2018-07-23,153.87,1166835
2018-07-24,155.29,1932574
2018-07-25,157.3,1343092
2018-07-26,161.55,1715227
2018-07-27,161.24,1252876
2018-07-30,161.23,1055518
2018-07-31,164.17,1655231
2018-08-01,162.04,1266740
2018-08-02,159.99,907325
2018-08-03,159.96,903664
2018-08-06,160.96,1031063
2018-08-07,160.92,740446
2018-08-08,160.65,574386
2018-08-09,160.48,588084
2018-08-10,157.87,923834
2018-08-13,162.44,1865239
2018-08-14,164.33,1617746
2018-08-15,164.21,1381437
2018-08-16,164.72,1169230
2018-08-17,166.61,1290430
2018-08-20,166.99,1343101
2018-08-21,166.1,892441
2018-08-22,164.36,842844
2018-08-23,164.42,672761
2018-08-24,165.97,512803
2018-08-27,167.29,650016
2018-08-28,167.01,706667
2018-08-29,168.29,801276
2018-08-30,166.73,583187
2018-08-31,166.29,762133
2018-09-04,164.34,925762
2018-09-05,165.39,840111
2018-09-06,166.06,598741
2018-09-07,164.85,641130
2018-09-10,166.06,568299
2018-09-11,166.64,620535
2018-09-12,166.24,459895
2018-09-13,167.63,515496
2018-09-14,168.61,823796
2018-09-17,168.75,731240
2018-09-18,168.69,612787
2018-09-19,169.17,1046999
2018-09-20,170.42,666085
2018-09-21,170.61,2393183
2018-09-24,169.85,790959
2018-09-25,168.84,498742
2018-09-26,167.8,913941
2018-09-27,168.52,763174
2018-09-28,167.05,884655
2018-10-01,169.43,596105
2018-10-02,170.22,661397
2018-10-03,169.73,816073
2018-10-04,169.7,772544
2018-10-05,168.88,837003
2018-10-08,169.28,864137
2018-10-09,164.32,1051000
2018-10-10,160.6,1234867
2018-10-11,157.09,1074997
2018-10-12,158.27,1195358
2018-10-15,156.7,817326
2018-10-16,159.69,970417
2018-10-17,159.48,730157
2018-10-18,156.69,988364
2018-10-19,155.4,935659
2018-10-22,153.3,1545067
2018-10-23,152.04,1345168
2018-10-24,148.91,1933045
2018-10-25,151.48,1293824
2018-10-26,149.43,2298554
2018-10-29,150.96,1417031
2018-10-30,153.78,1774502
2018-10-31,154.35,1490714
2018-11-01,155.37,1466837
2018-11-02,155.84,1427318
2018-11-05,157.37,1467092
2018-11-06,158.09,1813880
2018-11-07,160.98,1067956
2018-11-08,161.25,954280
2018-11-09,159.9,797624
2018-11-12,157.49,719654
2018-11-13,158.05,920278
2018-11-14,157.21,1018488
2018-11-15,160.64,1299011
2018-11-16,163.86,1370838
2018-11-19,159.89,1602202
2018-11-20,157.56,1312579
2018-11-21,159.18,862882
2018-11-23,157.49,310310
2018-11-26,158.58,867003
2018-11-27,156.27,1144490
2018-11-28,158.66,1124889
2018-11-29,159.21,860598
2018-11-30,160.87,1153089
2018-12-03,166.62,1856305
2018-12-04,163.92,1824230
2018-12-06,161.37,1826736
2018-12-07,157.16,1169430
2018-12-10,157.08,1037961
2018-12-11,155.93,975453
2018-12-12,157.71,1159246
2018-12-13,157.28,1153172
2018-12-14,155.41,996617
2018-12-17,153.81,1755960
2018-12-18,154.76,1403859
2018-12-19,154.1,1596530
2018-12-20,154.54,2108076
2018-12-21,155.19,3393625
2018-12-24,149.88,880248
2018-12-26,156.92,1218826
2018-12-27,159.75,1386779
2018-12-28,160.7,1324405
2018-12-31,160.05,1065397
2019-01-02,159.59,956897
2019-01-03,155.31,1114775
2019-01-04,161.61,1082153
2019-01-07,159.93,1349516
2019-01-08,158.09,2100354
2019-01-09,156.79,2292374
2019-01-10,157.2,1502315
2019-01-11,156.79,1047289
2019-01-14,155.12,1047942
2019-01-15,155.08,845671
2019-01-16,154.62,1151602
2019-01-17,155.98,1899102
2019-01-18,158.62,1447326
2019-01-22,157.71,982878
2019-01-23,156.15,1358754
2019-01-24,156.5,1007753
