date,close,volume
2018-04-25,16.52,583077
2018-04-26,16.71,654664
2018-04-27,16.81,1437296
2018-04-30,16.49,837166
2018-05-01,16.3,430071
2018-05-02,16.4,1019490
2018-05-03,16.13,981661
2018-05-04,16.51,573816
2018-05-07,16.82,911173
2018-05-08,16.81,2122339
2018-05-09,16.67,1096352
2018-05-10,17.28,5225209
2018-05-11,17.64,3549986
2018-05-14,17.47,804440
2018-05-15,17.48,795874
2018-05-16,17.78,2125059
2018-05-17,17.9,1582780
2018-05-18,17.86,675761
2018-05-21,17.73,1393766
2018-05-22,17.46,572358
2018-05-23,17.55,811338
2018-05-24,17.85,1472011
2018-05-25,17.83,529425
2018-05-29,17.39,1249918
2018-05-30,17.54,807689
2018-05-31,17.4,833693
2018-06-01,17.71,1130068
2018-06-04,18.31,1462750
2018-06-05,18.18,2034817
2018-06-06,18.13,721916
2018-06-07,18.25,1050095
2018-06-08,18.24,791141
2018-06-11,17.98,728861
2018-06-12,17.85,974723
2018-06-13,17.94,1296127
2018-06-14,18.07,599586
2018-06-15,18.16,411368
2018-06-18,18.52,1010559
2018-06-19,18.8,2282111
2018-06-20,18.75,933969
2018-06-21,18.9,1024948
2018-06-22,19.31,1806247
2018-06-25,19.13,1740108
2018-06-26,19.56,1309029
2018-06-27,18.78,1302324
2018-06-28,19.53,2208997
2018-06-29,19.19,1045250
2018-07-02,19.05,797431
2018-07-03,19.12,683774
2018-07-05,19.43,977254
2018-07-06,19.15,599890
2018-07-09,19.11,674888
2018-07-10,18.86,1321041
2018-07-11,18.85,1289540
2018-07-12,18.57,1149124
2018-07-13,18.53,744751
2018-07-16,18.39,744046
2018-07-17,18.76,1753047
2018-07-18,19.1,1187370
2018-07-19,19.24,926932
2018-07-20,19.48,849961
2018-07-23,19.3,302263
2018-07-24,19.08,682127
2018-07-25,19.2,791755
2018-07-26,19.34,949784
2018-07-27,19.07,484061
2018-07-30,18.85,557080
2018-07-31,19.0,618056
2018-08-01,18.96,580588
2018-08-02,19.12,778545
2018-08-03,19.32,991971
2018-08-06,18.96,665476
2018-08-07,18.81,708176
2018-08-08,18.82,1829586
2018-08-09,19.84,1757852
2018-08-10,19.78,948668
2018-08-13,19.5,994512
2018-08-14,19.54,1360286
2018-08-15,19.5,843282
2018-08-16,19.76,1398506
2018-08-17,19.88,1240604
2018-08-20,20.39,870701
2018-08-21,20.48,1541007
2018-08-22,20.41,945685
2018-08-23,20.31,1250088
2018-08-24,20.19,477670
2018-08-27,20.13,414371
2018-08-28,20.2,606630
2018-08-29,20.82,1500695
2018-08-30,20.73,772956
2018-08-31,20.85,636974
2018-09-04,20.72,789905
2018-09-05,20.46,1180545
2018-09-06,20.15,1486187
2018-09-07,20.42,1722488
2018-09-10,20.48,1351776
2018-09-11,20.63,1348051
2018-09-12,20.7,887586
2018-09-13,21.0,853347
2018-09-14,21.0,600417
2018-09-17,20.87,827505
2018-09-18,20.73,489229
2018-09-19,20.46,337768
2018-09-20,20.66,578782
2018-09-21,20.44,1140768
2018-09-24,20.41,769506
2018-09-25,20.29,925549
2018-09-26,20.34,682651
2018-09-27,20.08,394111
2018-09-28,20.26,813595
2018-10-01,19.99,759963
2018-10-02,19.55,1351755
2018-10-03,19.48,1271844
2018-10-04,19.03,890379
2018-10-05,19.17,972452
2018-10-08,19.11,608086
2018-10-09,19.18,728879
2018-10-10,19.3,1444930
2018-10-11,19.5,1682973
2018-10-12,19.95,1866876
2018-10-15,20.17,1007076
2018-10-16,20.64,1020193
2018-10-17,20.41,1379536
2018-10-18,19.96,1178623
2018-10-19,20.2,1529820
2018-10-22,19.62,948083
2018-10-23,19.53,969523
2018-10-24,18.63,2021934
2018-10-25,18.9,873430
2018-10-26,18.53,657764
2018-10-29,18.46,1116846
2018-10-30,18.75,1128960
2018-10-31,19.1,769063
2018-11-01,19.58,1141231
2018-11-02,19.48,1127478
2018-11-05,18.92,768423
2018-11-06,18.97,1427670
2018-11-07,19.29,894396
2018-11-08,20.5,2131122
2018-11-09,20.51,1245927
2018-11-12,20.01,1533159
2018-11-13,20.07,1411234
2018-11-14,19.47,937697
2018-11-15,19.34,541650
2018-11-16,19.73,535893
2018-11-19,19.8,601337
2018-11-20,19.46,657880
2018-11-21,19.78,390234
2018-11-23,19.94,198915
2018-11-26,19.86,872737
2018-11-27,19.34,1114345
2018-11-28,20.06,1304755
2018-11-29,19.78,946758
2018-11-30,20.22,627247
2018-12-03,20.17,816157
2018-12-04,19.51,1025346
2018-12-06,19.04,1431151
2018-12-07,19.08,771547
2018-12-10,18.84,644004
2018-12-11,18.54,969727
2018-12-12,18.48,1153889
2018-12-13,18.51,1024610
2018-12-14,17.6,1545661
2018-12-17,17.02,1624322
2018-12-18,17.19,668803
2018-12-19,16.99,707829
