date,close,volume
2018-07-19,19.7,558761
2018-07-20,19.1,38259
2018-07-23,19.09,30288
2018-07-24,18.87,23264
2018-07-25,18.51,29534
2018-07-26,18.42,8673
2018-07-27,18.0,14376
2018-07-30,18.11,64741
2018-07-31,17.76,5308
2018-08-01,16.36,15911
2018-08-02,17.06,35554
2018-08-03,17.3,20563
2018-08-06,17.0,9024
2018-08-07,17.98,23563
2018-08-08,18.15,5803
2018-08-09,17.83,16682
2018-08-10,17.24,1358
2018-08-13,17.46,47045
2018-08-14,17.1,4177
2018-08-15,17.69,9903
2018-08-16,17.5,17648
2018-08-17,17.6,33187
2018-08-20,17.75,21423
2018-08-21,17.17,24696
2018-08-22,17.48,18763
2018-08-23,18.0,39211
2018-08-24,17.83,34786
2018-08-27,17.7,4984
2018-08-28,17.52,6378
2018-08-29,17.1,3553
2018-08-30,17.4,7564
2018-08-31,18.4,81420
2018-09-04,18.2,36984
2018-09-05,18.3,2997
2018-09-06,17.97,4765
2018-09-07,17.96,16550
2018-09-10,17.95,8457
2018-09-11,17.89,10556
2018-09-12,17.33,16655
2018-09-13,17.65,4772
2018-09-14,17.31,626
2018-09-17,17.9,10514
2018-09-18,17.9,11717
2018-09-19,17.55,23166
2018-09-20,17.6,12648
2018-09-21,16.53,46262
2018-09-24,17.0,7020
2018-09-25,17.5,24543
2018-09-26,17.61,1741
2018-09-27,17.52,15835
2018-09-28,17.49,12195
2018-10-01,16.56,13521
2018-10-02,16.54,33930
2018-10-03,16.48,41565
2018-10-04,16.6,956
2018-10-05,16.56,768
2018-10-08,16.56,1845
2018-10-09,16.0,10837
2018-10-10,15.85,6190
2018-10-11,15.85,15224
2018-10-12,15.99,685
2018-10-15,15.93,2374
2018-10-16,15.8,2955
2018-10-17,15.85,46693
2018-10-18,15.7,7745
2018-10-19,15.01,2672
2018-10-22,15.4,25967
2018-10-23,15.12,14375
2018-10-24,14.55,13569
2018-10-25,15.05,2249
2018-10-26,14.7,6371
2018-10-29,14.75,8173
2018-10-30,13.5,391662
2018-10-31,13.39,4342
2018-11-01,12.89,18438
2018-11-02,12.81,94554
2018-11-05,12.25,9485
2018-11-06,12.95,1009
2018-11-07,12.6,6990
2018-11-08,12.25,11936
2018-11-09,12.6,12164
2018-11-12,12.58,17948
2018-11-13,12.71,15007
2018-11-14,12.9,41638
2018-11-15,12.84,6166
2018-11-16,12.22,8245
2018-11-19,12.54,1834
2018-11-20,12.7,9925
2018-11-21,12.7,5386
2018-11-23,12.7,37
2018-11-26,13.0,32414
2018-11-27,13.0,5820
2018-11-28,12.9,18821
2018-11-29,12.92,2025
2018-11-30,13.08,8666
2018-12-03,12.92,15035
2018-12-04,12.61,6972
2018-12-06,12.27,8492
2018-12-07,12.22,12799
2018-12-10,12.15,61305
2018-12-11,12.15,104035
2018-12-12,12.1,13073
2018-12-13,12.3,5200
2018-12-14,12.15,15820
2018-12-17,12.15,18878
2018-12-18,11.87,28694
2018-12-19,11.52,7728
2018-12-20,11.32,2241
2018-12-21,11.35,22339
2018-12-24,10.96,9335
2018-12-26,11.16,8959
2018-12-27,11.01,6128
2018-12-28,11.13,12593
2018-12-31,11.71,13043
2019-01-02,11.94,812
2019-01-03,11.94,1
2019-01-04,11.75,8394
2019-01-07,11.75,1
2019-01-08,11.66,547
2019-01-09,11.72,18075
2019-01-10,12.15,15056
2019-01-11,12.65,8530
2019-01-14,13.0,20466
2019-01-15,13.31,32820
2019-01-16,13.5,28043
2019-01-17,13.75,33718
2019-01-18,13.75,38365
2019-01-22,13.75,16252
2019-01-23,14.25,8935
2019-01-24,13.85,4094
2019-01-25,13.94,33540
2019-01-28,13.7,5979
2019-01-29,13.75,5032
2019-01-30,13.78,3243
2019-01-31,14.0,6145
2019-02-01,14.55,9198
2019-02-04,14.25,1352
2019-02-05,14.25,0
2019-02-06,14.0,13586
2019-02-07,14.0,425
2019-02-08,13.89,1009
2019-02-11,13.5,2218
2019-02-12,13.25,5243
2019-02-13,13.42,2219
2019-02-14,13.47,1018
2019-02-15,13.5,1313
2019-02-19,13.75,1831
2019-02-20,13.5,3711
2019-02-21,13.46,11824
2019-02-22,13.75,642
2019-02-25,13.21,4376
2019-02-26,13.69,2486
2019-02-27,13.51,2107
2019-02-28,13.75,2072
2019-03-01,13.55,2493
2019-03-04,13.5,66199
2019-03-05,13.5,32224
2019-03-06,13.5,5009
2019-03-07,13.55,2749
2019-03-08,13.65,17711
2019-03-11,13.5,2919
2019-03-12,13.75,10874
2019-03-13,13.53,21413
2019-03-14,13.53,26041
2019-03-15,13.45,24394
2019-03-18,13.82,33137
2019-03-19,14.1,23939
2019-03-20,13.71,6663
2019-03-21,13.67,3101
2019-03-22,13.5,1166
2019-03-25,13.5,46
2019-03-26,13.29,3374
2019-03-27,13.59,1092
2019-03-28,13.49,802
2019-03-29,13.11,253
2019-04-01,13.11,226
2019-04-02,13.04,372
2019-04-03,13.25,1045
2019-04-04,13.25,129
2019-04-05,13.25,1411
2019-04-08,13.24,4161
2019-04-09,13.24,27
2019-04-10,13.24,174
2019-04-11,13.0,5242
2019-04-12,13.24,1901
2019-04-15,13.24,106
2019-04-16,13.22,2392
2019-04-17,13.4,7419
2019-04-18,13.4,40
2019-04-22,13.2,4188
2019-04-23,13.4,4695
2019-04-24,13.4,558
2019-04-25,13.4,331
2019-04-26,13.95,9950
2019-04-29,14.5,4423
2019-04-30,14.07,3641
2019-05-01,13.8,147
2019-05-02,13.93,1181
2019-05-03,13.8,2293
