date,close,volume
2018-04-25,46.3,69106843
2018-04-26,46.97,45047763
2018-04-27,47.26,33544994
2018-04-30,46.92,49179040
2018-05-01,46.69,75839279
2018-05-02,46.32,66837856
2018-05-03,46.22,83449163
2018-05-04,46.43,60099064
2018-05-07,46.16,58886085
2018-05-08,46.42,58783587
2018-05-09,46.51,46129470
2018-05-10,47.48,115804028
2018-05-11,47.4,68838643
2018-05-14,47.46,34353335
2018-05-15,46.48,78379271
2018-05-16,47.18,60004232
2018-05-17,46.46,73013981
2018-05-18,46.07,59258660
2018-05-21,46.35,59330191
2018-05-22,46.51,32584721
2018-05-23,46.49,70687825
2018-05-24,46.24,79762933
2018-05-25,46.43,39374469
2018-05-29,45.35,112089894
2018-05-30,45.71,72813832
2018-05-31,45.69,92066228
2018-06-01,46.33,66762244
2018-06-04,46.8,36302897
2018-06-05,46.44,40092242
2018-06-06,47.14,46801478
2018-06-07,46.42,89752533
2018-06-08,46.33,73944735
2018-06-11,46.33,38323461
2018-06-12,46.21,57189759
2018-06-13,45.9,100698771
2018-06-14,45.59,76094837
2018-06-15,45.23,86065993
2018-06-18,44.68,83532574
2018-06-19,43.9,122657599
2018-06-20,44.09,69822796
2018-06-21,43.47,86214072
2018-06-22,43.92,55933128
2018-06-25,43.33,110854478
2018-06-26,43.16,70229141
2018-06-27,42.33,95340377
2018-06-28,42.69,105345285
2018-06-29,43.33,108877043
2018-07-02,42.9,78848728
2018-07-03,42.93,28637231
2018-07-05,42.82,67394429
2018-07-06,43.41,69933923
2018-07-09,44.19,80552656
2018-07-10,44.09,63808293
2018-07-11,43.23,58679170
2018-07-12,43.82,53833345
2018-07-13,43.85,40516369
2018-07-16,43.61,31717263
2018-07-17,43.93,46911481
2018-07-18,43.88,41182142
2018-07-19,43.34,72549340
2018-07-20,43.96,75114612
2018-07-23,43.67,57679100
2018-07-24,44.31,66639430
2018-07-25,45.03,77834618
2018-07-26,44.53,68705938
2018-07-27,44.69,63744125
2018-07-30,44.62,41541403
2018-07-31,44.86,88217474
2018-08-01,44.46,61755049
2018-08-02,43.87,68678627
2018-08-03,44.21,41043795
2018-08-06,43.87,33153764
2018-08-07,44.32,38719539
2018-08-08,44.26,30610395
2018-08-09,44.13,35013909
2018-08-10,43.19,86629897
2018-08-13,42.48,75183458
2018-08-14,42.74,56724833
2018-08-15,41.51,138633621
2018-08-16,41.77,78123949
2018-08-17,42.21,76030397
2018-08-20,42.4,50763065
2018-08-21,42.94,70462311
2018-08-22,43.28,45602891
2018-08-23,42.58,68878364
2018-08-24,43.37,69304244
2018-08-27,43.99,96574756
2018-08-28,43.83,50093424
