date,close,volume
2018-04-25,194.33,890355
2018-04-26,196.33,626024
2018-04-27,198.24,530662
2018-04-30,193.37,469360
2018-05-01,196.53,366954
2018-05-02,193.17,440438
2018-05-03,194.53,255153
2018-05-04,199.55,362983
2018-05-07,201.92,480257
2018-05-08,203.86,474380
2018-05-09,202.52,331544
2018-05-10,204.26,161092
2018-05-11,204.57,93677
2018-05-14,202.6,189153
2018-05-15,199.13,348998
2018-05-16,199.71,328826
2018-05-17,203.1,187894
2018-05-18,203.86,174666
2018-05-21,206.66,214221
2018-05-22,204.1,289600
2018-05-23,205.84,179947
2018-05-24,205.22,202367
2018-05-25,207.32,213944
2018-05-29,206.63,227775
2018-05-30,207.65,236791
2018-05-31,203.31,456941
2018-06-01,204.78,234094
2018-06-04,205.69,193419
2018-06-05,206.97,236776
2018-06-06,206.87,187434
2018-06-07,209.67,167924
2018-06-08,213.76,257605
2018-06-11,210.62,252056
2018-06-12,212.38,261383
2018-06-13,208.55,252201
2018-06-14,211.52,180929
2018-06-15,211.33,466865
2018-06-18,209.26,159339
2018-06-19,205.99,260255
2018-06-20,204.91,491571
2018-06-21,201.96,257748
2018-06-22,199.94,312922
2018-06-25,198.1,252859
2018-06-26,196.5,345414
2018-06-27,193.83,306295
2018-06-28,193.89,529190
2018-06-29,200.15,618649
2018-07-02,201.79,310105
2018-07-03,202.0,179564
2018-07-05,206.17,315479
2018-07-06,206.5,266224
2018-07-09,212.38,410381
2018-07-10,212.8,237376
2018-07-11,211.44,242104
2018-07-12,214.57,312722
2018-07-13,215.09,350164
2018-07-16,212.56,211426
2018-07-17,214.52,288334
2018-07-18,214.66,387540
2018-07-19,216.44,533553
2018-07-20,216.23,533985
2018-07-23,207.98,1074721
2018-07-24,209.39,534477
2018-07-25,205.33,577823
2018-07-26,209.66,504090
2018-07-27,211.12,272086
2018-07-30,213.49,266678
2018-07-31,217.08,250157
2018-08-01,213.96,351811
2018-08-02,217.24,181343
2018-08-03,217.85,128498
2018-08-06,220.19,180851
2018-08-07,219.9,223009
