date,close,volume
2018-04-25,2.83,327128
2018-04-26,2.79,278900
2018-04-27,2.68,234156
2018-04-30,2.73,273794
2018-05-01,2.66,234833
2018-05-02,2.65,271812
2018-05-03,2.83,585877
2018-05-04,2.91,2272083
2018-05-07,3.18,695515
2018-05-08,3.18,711890
2018-05-09,3.26,526842
2018-05-10,3.07,488536
2018-05-11,2.94,256299
2018-05-14,2.99,189945
2018-05-15,2.99,123761
2018-05-16,2.91,146647
2018-05-17,2.85,180646
2018-05-18,2.9,83502
2018-05-21,2.84,129924
2018-05-22,2.89,290899
2018-05-23,2.98,300030
2018-05-24,2.89,92240
2018-05-25,2.87,91804
2018-05-29,2.84,104785
2018-05-30,2.79,138409
2018-05-31,2.81,136251
2018-06-01,2.76,127418
2018-06-04,2.9,1450376
2018-06-05,2.95,321246
2018-06-06,3.03,221777
2018-06-07,2.98,385999
2018-06-08,2.96,69655
2018-06-11,2.88,141918
2018-06-12,2.83,104263
2018-06-13,2.8,119765
2018-06-14,2.82,87347
2018-06-15,2.72,200721
2018-06-18,2.7,102520
2018-06-19,2.74,110295
2018-06-20,2.72,74231
2018-06-21,2.68,72734
2018-06-22,2.74,602701
2018-06-25,2.67,87156
2018-06-26,2.68,90687
2018-06-27,2.55,93772
2018-06-28,2.44,133975
2018-06-29,2.52,96336
2018-07-02,2.5,43322
2018-07-03,2.53,27056
2018-07-05,2.5,56391
2018-07-06,2.51,32268
2018-07-09,2.56,458324
2018-07-10,2.49,86747
2018-07-11,2.44,44033
2018-07-12,2.5,122184
2018-07-13,2.48,18887
2018-07-16,2.31,96988
2018-07-17,2.47,475567
2018-07-18,2.39,142584
2018-07-19,2.35,63072
2018-07-20,2.31,51427
2018-07-23,2.28,53771
2018-07-24,2.32,167924
2018-07-25,2.29,32151
2018-07-26,2.3,57680
2018-07-27,2.24,54695
2018-07-30,2.14,79957
2018-07-31,2.12,61498
2018-08-01,2.09,47403
2018-08-02,2.1,31582
2018-08-03,2.11,36063
2018-08-06,2.07,38492
2018-08-07,2.01,42949
2018-08-08,2.04,20054
2018-08-09,2.07,27792
2018-08-10,2.12,192132
2018-08-13,2.08,50612
2018-08-14,2.0,58092
2018-08-15,1.84,110604
2018-08-16,1.91,40825
2018-08-17,2.4,4000934
2018-08-20,2.2,368985
2018-08-21,2.0,195248
2018-08-22,2.05,70788
2018-08-23,2.03,65512
2018-08-24,2.04,379683
2018-08-27,2.04,84152
2018-08-28,2.02,66037
2018-08-29,1.96,101040
2018-08-30,2.0,76085
2018-08-31,2.01,73494
2018-09-04,1.97,119975
2018-09-05,1.95,79225
2018-09-06,1.93,35383
2018-09-07,1.85,87348
2018-09-10,1.84,35204
2018-09-11,1.84,44603
2018-09-12,1.78,132135
2018-09-13,1.84,47027
2018-09-14,1.9,100659
2018-09-17,1.92,52462
2018-09-18,1.9,31922
2018-09-19,1.88,52794
2018-09-20,1.87,37032
2018-09-21,1.82,30734
2018-09-24,1.81,13822
2018-09-25,1.75,70651
2018-09-26,1.75,46028
2018-09-27,1.69,51289
2018-09-28,1.73,47859
2018-10-01,1.71,20452
2018-10-02,1.65,40764
2018-10-03,1.7,49870
2018-10-04,1.66,53479
2018-10-05,1.65,38612
2018-10-08,1.51,134791
2018-10-09,1.47,36504
2018-10-10,1.42,48709
2018-10-11,1.41,35361
2018-10-12,1.45,279622
2018-10-15,1.44,28394
2018-10-16,1.44,31851
2018-10-17,1.69,663125
2018-10-18,2.25,3491264
2018-10-19,2.6,11420963
2018-10-22,2.1,1080061
2018-10-23,2.17,1033358
2018-10-24,2.0,247280
2018-10-25,2.02,170906
2018-10-26,2.0,677366
2018-10-29,1.92,261857
2018-10-30,1.8,222001
2018-10-31,1.76,103339
2018-11-01,1.93,465930
2018-11-02,2.01,243652
2018-11-05,1.95,167998
2018-11-06,1.89,97021
2018-11-07,1.93,64416
2018-11-08,2.0,168408
2018-11-09,1.91,99114
2018-11-12,1.9,46341
2018-11-13,1.91,131148
2018-11-14,1.8,124685
2018-11-15,1.85,112638
2018-11-16,1.91,54727
2018-11-19,1.89,64593
2018-11-20,1.78,101208
2018-11-21,1.83,35490
2018-11-23,1.79,18662
2018-11-26,1.75,34959
2018-11-27,1.7,110155
2018-11-28,1.65,82353
2018-11-29,1.7,87347
2018-11-30,1.69,31490
2018-12-03,1.7,1049966
2018-12-04,1.69,271459
2018-12-06,1.58,141171
2018-12-07,1.57,29760
2018-12-10,1.49,83380
2018-12-11,1.49,15357
2018-12-12,1.46,70712
2018-12-13,1.46,91801
2018-12-14,1.43,48630
2018-12-17,1.37,114430
2018-12-18,1.36,53447
2018-12-19,1.37,147714
2018-12-20,1.21,144580
2018-12-21,1.06,297858
2018-12-24,1.11,56502
2018-12-26,1.21,108005
2018-12-27,1.14,77883
2018-12-28,1.27,210789
2018-12-31,1.34,273123
2019-01-02,1.32,225604
2019-01-03,1.29,66250
2019-01-04,1.45,227995
2019-01-07,1.77,585981
2019-01-08,1.74,362787
2019-01-09,1.74,117558
2019-01-10,1.68,93090
2019-01-11,1.75,228952
2019-01-14,1.83,319167
2019-01-15,1.81,259340
2019-01-16,1.67,136177
2019-01-17,1.7,480004
2019-01-18,1.66,276386
2019-01-22,1.62,87481
2019-01-23,1.6,103757
2019-01-24,1.65,130527
2019-01-25,1.62,58065
2019-01-28,1.59,75433
2019-01-29,1.52,168132
2019-01-30,1.5,231876
2019-01-31,1.66,230016
2019-02-01,1.71,106278
2019-02-04,1.71,65548
2019-02-05,1.76,299344
