date,close,volume
2018-04-25,44.41,132896
2018-04-26,43.98,403550
2018-04-27,43.95,171510
2018-04-30,44.01,224640
2018-05-01,45.11,135499
2018-05-02,46.2,102991
2018-05-03,34.8,841774
2018-05-04,37.87,312975
2018-05-07,38.02,150196
2018-05-08,36.76,211490
2018-05-09,36.6,95246
2018-05-10,37.0,168222
2018-05-11,37.07,159070
2018-05-14,37.98,179933
2018-05-15,38.15,244002
2018-05-16,39.81,731661
2018-05-17,39.03,162530
2018-05-18,38.94,105674
2018-05-21,39.08,134405
2018-05-22,38.95,123482
2018-05-23,39.5,188572
2018-05-24,41.41,346824
2018-05-25,40.31,127730
2018-05-29,40.0,180550
2018-05-30,40.49,191782
2018-05-31,40.66,110814
2018-06-01,41.24,188899
2018-06-04,42.5,287255
2018-06-05,42.74,206547
2018-06-06,42.41,185366
2018-06-07,42.23,141793
2018-06-08,42.2,170979
2018-06-11,43.32,92952
2018-06-12,43.61,115709
2018-06-13,43.97,88572
2018-06-14,44.77,163635
2018-06-15,45.05,244246
2018-06-18,45.07,228003
2018-06-19,46.12,98251
2018-06-20,28.77,3563394
2018-06-21,29.73,871442
2018-06-22,30.97,808486
2018-06-25,30.66,334284
2018-06-26,31.45,354442
2018-06-27,31.49,217732
2018-06-28,31.27,202484
2018-06-29,32.0,292857
2018-07-02,32.97,152354
2018-07-03,32.83,73103
2018-07-05,33.25,170462
2018-07-06,33.79,167788
2018-07-09,34.83,162753
2018-07-10,35.1,134206
2018-07-11,34.86,123091
2018-07-12,35.17,86521
2018-07-13,35.32,71241
2018-07-16,35.26,261290
2018-07-17,34.81,223217
2018-07-18,34.72,171788
2018-07-19,34.12,219994
2018-07-20,34.23,149651
2018-07-23,34.95,226081
2018-07-24,34.29,209192
2018-07-25,33.98,188438
2018-07-26,40.68,798784
2018-07-27,40.05,450460
2018-07-30,39.43,281162
2018-07-31,40.03,196654
2018-08-01,40.53,139616
2018-08-02,40.54,152884
2018-08-03,41.33,165893
2018-08-06,41.63,81949
2018-08-07,41.6,89411
2018-08-08,41.25,98881
2018-08-09,41.78,86126
2018-08-10,41.4,70876
2018-08-13,41.49,62692
2018-08-14,42.51,83748
2018-08-15,41.53,58556
2018-08-16,41.75,59602
2018-08-17,42.11,43826
2018-08-20,41.22,84731
2018-08-21,41.22,111918
2018-08-22,41.8,87974
2018-08-23,41.47,57092
2018-08-24,41.42,71977
2018-08-27,41.76,117916
2018-08-28,41.46,89183
2018-08-29,41.39,58485
2018-08-30,41.19,83535
2018-08-31,41.39,120459
2018-09-04,42.38,132540
2018-09-05,42.38,76323
2018-09-06,41.83,68700
2018-09-07,41.53,53860
2018-09-10,41.98,65325
2018-09-11,41.46,57872
2018-09-12,41.46,46960
2018-09-13,41.4,81303
2018-09-14,40.94,104811
2018-09-17,40.98,76821
2018-09-18,40.98,66486
2018-09-19,40.51,82764
2018-09-20,40.85,151272
2018-09-21,41.02,268501
2018-09-24,42.38,123155
2018-09-25,42.44,79807
2018-09-26,42.06,66576
2018-09-27,42.22,37531
2018-09-28,42.18,75299
2018-10-01,41.8,105422
2018-10-02,41.5,49397
2018-10-03,41.91,74172
2018-10-04,42.63,104314
2018-10-05,42.66,65392
2018-10-08,43.0,79212
2018-10-09,41.65,103850
2018-10-10,40.73,72905
2018-10-11,39.94,90428
2018-10-12,40.82,61312
2018-10-15,41.1,78914
2018-10-16,42.21,53316
2018-10-17,41.4,101854
2018-10-18,40.81,67167
2018-10-19,41.0,68291
2018-10-22,39.51,93022
2018-10-23,40.5,97621
2018-10-24,39.51,88802
2018-10-25,36.05,210363
2018-10-26,35.55,128724
2018-10-29,35.01,82033
2018-10-30,36.0,137213
2018-10-31,35.76,128246
2018-11-01,36.28,90846
2018-11-02,36.19,75314
2018-11-05,37.07,85593
2018-11-06,37.68,41682
2018-11-07,38.4,80343
2018-11-08,39.37,118059
2018-11-09,38.24,122718
2018-11-12,35.54,219514
2018-11-13,35.82,80315
2018-11-14,35.37,80669
2018-11-15,34.91,114289
2018-11-16,35.71,99291
2018-11-19,34.88,68609
2018-11-20,33.94,112008
2018-11-21,34.28,61129
2018-11-23,34.87,30404
2018-11-26,34.54,95570
2018-11-27,34.6,90421
2018-11-28,34.95,86622
2018-11-29,34.38,63480
2018-11-30,34.45,107653
2018-12-03,34.75,103940
2018-12-04,32.65,104109
2018-12-06,32.14,117609
2018-12-07,31.6,122447
2018-12-10,31.77,176757
2018-12-11,31.31,180790
2018-12-12,31.38,85913
2018-12-13,31.18,129357
2018-12-14,30.23,122906
2018-12-17,31.93,262152
2018-12-18,32.1,157042
2018-12-19,31.31,113738
2018-12-20,30.48,131454
2018-12-21,30.46,524172
2018-12-24,30.16,47137
2018-12-26,31.26,87394
2018-12-27,31.16,131727
2018-12-28,31.94,158565
2018-12-31,33.61,182936
2019-01-02,34.52,233547
2019-01-03,33.1,99459
2019-01-04,34.23,142337
2019-01-07,34.7,273938
2019-01-08,34.63,199662
2019-01-09,34.48,93236
2019-01-10,33.31,131966
2019-01-11,34.05,275068
2019-01-14,33.67,122100
2019-01-15,34.09,91284
2019-01-16,34.49,90744
2019-01-17,35.1,195157
2019-01-18,35.31,80256
2019-01-22,35.58,83276
2019-01-23,35.67,63378
2019-01-24,36.45,78336
2019-01-25,37.01,104818
2019-01-28,37.05,85131
2019-01-29,37.02,73512
2019-01-30,37.92,81696
2019-01-31,37.99,119718
2019-02-01,37.97,39655
2019-02-04,38.1,94869
2019-02-05,38.38,90365
2019-02-06,38.63,106664
2019-02-07,38.31,127530
2019-02-08,38.19,87710
2019-02-11,38.32,79142
2019-02-12,39.14,64222
2019-02-13,38.93,209198
2019-02-14,39.07,82942
2019-02-15,39.52,85581
2019-02-19,40.0,105477
2019-02-20,40.05,100895
2019-02-21,40.49,128706
2019-02-22,33.94,470707
2019-02-25,33.37,225157
2019-02-26,32.53,221879
2019-02-27,33.19,134391
2019-02-28,32.63,182761
2019-03-01,32.92,208362
2019-03-04,31.34,316496
2019-03-05,31.77,257700
2019-03-06,31.27,283717
2019-03-07,31.14,236592
2019-03-08,30.66,196151
2019-03-11,30.52,300162
2019-03-12,30.57,314473
2019-03-13,29.37,315034
2019-03-14,29.63,153105
2019-03-15,29.96,904276
2019-03-18,30.48,209885
