date,close,volume
2018-10-23,50.08,303
2018-10-24,50.08,0
2018-10-25,50.08,15
2018-10-26,50.08,1
2018-10-29,50.24,2288
2018-10-30,50.18,562
2018-10-31,50.18,0
2018-11-01,50.18,1
2018-11-02,50.18,105
2018-11-05,50.01,236
2018-11-06,50.0,257
2018-11-07,50.07,281
2018-11-08,50.07,1
2018-11-09,50.04,160
2018-11-12,50.1,257
2018-11-13,50.1,0
2018-11-14,50.1,56
2018-11-15,50.1,75
2018-11-16,50.1,0
2018-11-19,50.27,910
2018-11-20,50.27,8
2018-11-21,50.27,37
2018-11-23,50.27,0
2018-11-26,50.27,1
2018-11-27,50.29,910
2018-11-28,50.26,100
2018-11-29,50.36,239
2018-11-30,50.36,18
2018-12-03,50.25,312
2018-12-04,50.25,0
2018-12-06,50.25,39
2018-12-07,50.52,2477
2018-12-10,50.63,2275
2018-12-11,50.57,15
2018-12-12,50.54,230
2018-12-13,50.58,1150
2018-12-14,50.62,1657
2018-12-17,50.73,1664
2018-12-18,50.7,1
2018-12-19,50.78,24115
2018-12-20,50.71,2352
2018-12-21,50.73,2746
2018-12-24,50.8,198
2018-12-26,50.67,6
2018-12-27,50.76,88
2018-12-28,50.92,386
2018-12-31,50.95,633
2019-01-02,51.02,6763
2019-01-03,51.25,200
2019-01-04,51.05,3750
2019-01-07,50.98,1412
2019-01-08,50.95,1277
2019-01-09,51.02,3875
2019-01-10,50.97,1045
2019-01-11,51.04,3060
2019-01-14,51.01,2278
2019-01-15,50.99,27659
2019-01-16,51.01,75728
2019-01-17,50.97,3886
2019-01-18,50.94,3000
2019-01-22,51.04,300
2019-01-23,51.06,99335
2019-01-24,51.16,1319
2019-01-25,51.09,12
2019-01-28,51.1,465
2019-01-29,51.2,12250
2019-01-30,51.33,600
2019-01-31,51.54,25291
2019-02-01,51.23,3241
2019-02-04,51.16,1291
2019-02-05,51.27,151
2019-02-06,51.27,31155
2019-02-07,51.34,962
2019-02-08,51.41,1337
2019-02-11,51.35,143
2019-02-12,51.34,21282
2019-02-13,51.26,5035
2019-02-14,51.37,1245
2019-02-15,51.39,37376
2019-02-19,51.43,745
2019-02-20,51.44,1014
2019-02-21,51.33,2525
2019-02-22,51.42,1243
2019-02-25,51.4,821
2019-02-26,51.48,0
2019-02-27,51.37,2349
2019-02-28,51.28,6668
2019-03-01,51.03,1855
2019-03-04,51.15,8
2019-03-05,51.15,2049
2019-03-06,51.24,813
2019-03-07,51.35,249
2019-03-08,51.41,153
2019-03-11,51.38,4566
2019-03-12,51.51,0
2019-03-13,51.49,4375
2019-03-14,51.45,999
2019-03-15,51.55,34976
2019-03-18,51.53,1243
2019-03-19,51.53,3656
