date,close,volume
2018-04-25,9.29,83560
2018-04-26,9.31,36206
2018-04-27,9.36,103399
2018-04-30,9.35,51205
2018-05-01,9.36,75764
2018-05-02,9.39,39331
2018-05-03,9.39,30324
2018-05-04,9.4,21244
2018-05-07,9.38,87525
2018-05-08,9.4,31847
2018-05-09,9.43,31558
2018-05-10,9.44,87434
2018-05-11,9.4,137995
2018-05-14,9.41,86266
2018-05-15,9.4,58589
2018-05-16,9.45,49763
2018-05-17,9.53,98337
2018-05-18,9.5,85689
2018-05-21,9.5,62444
2018-05-22,9.46,49992
2018-05-23,9.46,16624
2018-05-24,9.43,105563
2018-05-25,9.42,57543
2018-05-29,9.52,54669
2018-05-30,9.55,63535
2018-05-31,9.53,42529
2018-06-01,9.5,30653
2018-06-04,9.49,44289
2018-06-05,9.52,77093
2018-06-06,9.44,34636
2018-06-07,9.43,53823
2018-06-08,9.42,82000
2018-06-11,9.48,77459
2018-06-12,9.45,55441
2018-06-13,9.45,52707
2018-06-14,9.41,66781
2018-06-15,9.45,69546
2018-06-18,9.5,23921
2018-06-19,9.5,110553
2018-06-20,9.57,84401
2018-06-21,9.52,35410
2018-06-22,9.47,27230
2018-06-25,9.46,38076
2018-06-26,9.49,38948
2018-06-27,9.5,15370
2018-06-28,9.46,50669
2018-06-29,9.49,31058
2018-07-02,9.53,43485
2018-07-03,9.53,25310
2018-07-05,9.51,18479
2018-07-06,9.51,14676
2018-07-09,9.48,49376
2018-07-10,9.49,31120
2018-07-11,9.55,27404
2018-07-12,9.6,43609
2018-07-13,9.56,18506
2018-07-16,9.56,27436
2018-07-17,9.52,30696
2018-07-18,9.5,42597
2018-07-19,9.5,47207
2018-07-20,9.55,26256
2018-07-23,9.52,57313
2018-07-24,9.6,35861
2018-07-25,9.6,11630
2018-07-26,9.6,8944
2018-07-27,9.52,36241
2018-07-30,9.54,40652
2018-07-31,9.55,39888
2018-08-01,9.6,17122
2018-08-02,9.6,54501
2018-08-03,9.57,20810
2018-08-06,9.58,14126
2018-08-07,9.52,32377
2018-08-08,9.61,25428
2018-08-09,9.53,51927
2018-08-10,9.55,48613
2018-08-13,9.58,14468
2018-08-14,9.54,34470
2018-08-15,9.53,36256
2018-08-16,9.56,51732
2018-08-17,9.59,30444
2018-08-20,9.56,11400
2018-08-21,9.64,26764
2018-08-22,9.66,31373
2018-08-23,9.72,43892
2018-08-24,9.7,44505
2018-08-27,9.73,38182
2018-08-28,9.6,65284
2018-08-29,9.55,35591
2018-08-30,9.6,89754
2018-08-31,9.69,38230
2018-09-04,9.71,87148
2018-09-05,9.63,21652
2018-09-06,9.57,54565
2018-09-07,9.56,68803
2018-09-10,9.54,15238
2018-09-11,9.58,18750
2018-09-12,9.57,36854
2018-09-13,9.53,46678
2018-09-14,9.53,64181
2018-09-17,9.5,81266
2018-09-18,9.45,64183
2018-09-19,9.43,33706
2018-09-20,9.35,89318
2018-09-21,9.31,72147
2018-09-24,9.39,28749
2018-09-25,9.41,54672
2018-09-26,9.37,37195
2018-09-27,9.38,35776
2018-09-28,9.36,50014
2018-10-01,9.26,96362
2018-10-02,9.31,137034
2018-10-03,9.24,54049
2018-10-04,9.16,135733
2018-10-05,9.16,113422
2018-10-08,9.11,72843
2018-10-09,9.1,100140
2018-10-10,9.09,84413
2018-10-11,9.05,90164
2018-10-12,9.03,74063
2018-10-15,9.06,56341
2018-10-16,9.16,67517
2018-10-17,9.1,33715
2018-10-18,9.09,74327
2018-10-19,9.16,34182
2018-10-22,9.06,43457
2018-10-23,9.06,81165
2018-10-24,9.09,53872
2018-10-25,9.07,85717
2018-10-26,9.05,37186
2018-10-29,9.09,50965
2018-10-30,9.07,44466
2018-10-31,9.09,63871
2018-11-01,9.08,100278
2018-11-02,9.06,49698
2018-11-05,9.09,77051
2018-11-06,9.05,72233
2018-11-07,9.06,32623
2018-11-08,9.1,43891
2018-11-09,9.19,59167
2018-11-12,9.22,63150
2018-11-13,9.25,26425
2018-11-14,9.24,95389
2018-11-15,9.29,56923
2018-11-16,9.29,35658
2018-11-19,9.23,79504
2018-11-20,9.05,79377
2018-11-21,9.05,50785
2018-11-23,9.13,24687
2018-11-26,9.07,105398
2018-11-27,9.08,62693
2018-11-28,9.07,106156
2018-11-29,9.09,149858
2018-11-30,9.13,83030
2018-12-03,9.2,105344
2018-12-04,9.3,155140
2018-12-06,9.32,54151
2018-12-07,9.24,90587
2018-12-10,9.27,74871
2018-12-11,9.25,72664
2018-12-12,9.25,63387
2018-12-13,9.1,166046
2018-12-14,9.03,123012
2018-12-17,9.04,164903
2018-12-18,8.98,183585
2018-12-19,8.99,154111
2018-12-20,9.05,156004
2018-12-21,9.08,105964
2018-12-24,9.24,44172
2018-12-26,9.05,83021
2018-12-27,9.02,92235
2018-12-28,9.12,69492
2018-12-31,9.1,169016
2019-01-02,9.22,69265
2019-01-03,9.3,80196
2019-01-04,9.28,29990
2019-01-07,9.29,43817
2019-01-08,9.33,37151
2019-01-09,9.39,31276
2019-01-10,9.31,60059
2019-01-11,9.39,52012
2019-01-14,9.45,16510
2019-01-15,9.45,59280
2019-01-16,9.51,33118
2019-01-17,9.47,23033
2019-01-18,9.46,29215
2019-01-22,9.32,28903
2019-01-23,9.27,58268
2019-01-24,9.28,60558
