date,close,volume
2018-04-25,105.3,6820
2018-04-26,105.7,9345
2018-04-27,103.0,14934
2018-04-30,101.55,15221
2018-05-01,102.45,32862
2018-05-02,102.45,17962
2018-05-03,103.05,6910
2018-05-04,103.95,4167
2018-05-07,103.5,10310
2018-05-08,101.6,6412
2018-05-09,103.25,3389
2018-05-10,102.2,10960
2018-05-11,103.9,6318
2018-05-14,100.65,24615
2018-05-15,101.0,5680
2018-05-16,102.45,6904
2018-05-17,103.5,3734
2018-05-18,104.0,27478
2018-05-21,103.95,9484
2018-05-22,103.15,1974
2018-05-23,103.35,6348
2018-05-24,103.35,5152
2018-05-25,102.5,6287
2018-05-29,102.85,6362
2018-05-30,106.6,9629
2018-05-31,104.65,11412
2018-06-01,104.6,7578
2018-06-04,104.7,14314
2018-06-05,104.1,26946
2018-06-06,103.6,16724
2018-06-07,103.0,11392
2018-06-08,103.95,16805
2018-06-11,105.0,22660
2018-06-12,104.35,8389
2018-06-13,104.7,26677
2018-06-14,105.05,22595
2018-06-15,108.5,36630
2018-06-18,112.5,13938
2018-06-19,112.85,32311
2018-06-20,116.0,11138
2018-06-21,113.35,9620
2018-06-22,114.7,33818
2018-06-25,113.95,18743
2018-06-26,114.55,14956
2018-06-27,112.95,24671
2018-06-28,112.4,19111
2018-06-29,110.15,16664
2018-07-02,110.75,13299
2018-07-03,112.0,10468
2018-07-05,113.2,8111
2018-07-06,110.55,27360
2018-07-09,114.75,24601
2018-07-10,113.05,5181
2018-07-11,110.2,25488
2018-07-12,107.5,7585
2018-07-13,100.4,22098
2018-07-16,101.35,23325
2018-07-17,97.65,26832
2018-07-18,97.55,19265
2018-07-19,97.4,14012
2018-07-20,95.25,10869
2018-07-23,94.2,14795
2018-07-24,90.8,45522
2018-07-25,92.6,60982
2018-07-26,96.05,25457
2018-07-27,96.15,14045
2018-07-30,94.85,29484
2018-07-31,97.0,16601
2018-08-01,95.8,9937
2018-08-02,96.65,29330
2018-08-03,96.45,13895
2018-08-06,96.1,19922
2018-08-07,94.75,16844
2018-08-08,91.0,16775
2018-08-09,93.45,11816
2018-08-10,91.1,13323
2018-08-13,91.4,15346
2018-08-14,89.85,29133
2018-08-15,86.0,21062
2018-08-16,87.15,20584
2018-08-17,86.8,8289
2018-08-20,86.9,12796
2018-08-21,87.25,11030
2018-08-22,87.75,20470
2018-08-23,88.75,10987
2018-08-24,88.15,11490
2018-08-27,89.5,7576
2018-08-28,90.8,15488
2018-08-29,90.4,9255
2018-08-30,91.3,18124
2018-08-31,90.85,3170
2018-09-04,89.65,18482
2018-09-05,90.4,24048
2018-09-06,90.7,8761
2018-09-07,93.05,25519
2018-09-10,92.8,5190
2018-09-11,93.65,12780
2018-09-12,94.4,11169
2018-09-13,94.4,11303
2018-09-14,94.4,5232
2018-09-17,97.3,18070
2018-09-18,100.9,13054
2018-09-19,94.55,13346
2018-09-20,95.15,11995
2018-09-21,95.55,48707
2018-09-24,94.15,19768
2018-09-25,93.8,14462
2018-09-26,93.95,13856
2018-09-27,94.0,9894
2018-09-28,94.2,26303
2018-10-01,95.33,12997
2018-10-02,94.71,5976
2018-10-03,94.62,11653
2018-10-04,94.3,10847
2018-10-05,92.6,4613
2018-10-08,89.51,4763
2018-10-09,93.4,10927
2018-10-10,89.08,19441
2018-10-11,87.7,9517
2018-10-12,85.77,10198
2018-10-15,87.53,6677
2018-10-16,88.92,8350
2018-10-17,88.88,9966
2018-10-18,87.41,6755
2018-10-19,86.94,5561
2018-10-22,86.36,3023
2018-10-23,85.21,5070
2018-10-24,87.0,13936
2018-10-25,88.98,14986
2018-10-26,87.8,10115
2018-10-29,86.95,3728
2018-10-30,87.65,8308
2018-10-31,87.18,10044
2018-11-01,87.45,5864
2018-11-02,87.4,8190
2018-11-05,85.53,14524
2018-11-06,87.89,12702
2018-11-07,88.76,6238
2018-11-08,88.79,1175
2018-11-09,87.45,4746
2018-11-12,86.9,11798
2018-11-13,87.45,15746
2018-11-14,87.4,14662
2018-11-15,87.83,37587
2018-11-16,88.81,7444
2018-11-19,91.58,19529
2018-11-20,92.19,4464
2018-11-21,94.0,17214
2018-11-23,95.49,4186
2018-11-26,94.0,11222
2018-11-27,92.7,9864
2018-11-28,95.7,7174
2018-11-29,97.62,6523
2018-11-30,94.89,8376
2018-12-03,93.21,3494
2018-12-04,90.0,13242
2018-12-06,90.15,15593
2018-12-07,90.68,8475
2018-12-10,90.94,10462
2018-12-11,87.99,18069
2018-12-12,88.61,12981
2018-12-13,86.67,12628
2018-12-14,84.91,9387
2018-12-17,81.5,26324
2018-12-18,81.09,16222
2018-12-19,79.35,10364
2018-12-20,78.47,16887
2018-12-21,78.11,32228
2018-12-24,74.64,3182
2018-12-26,75.78,11906
2018-12-27,76.52,5104
2018-12-28,81.54,25598
2018-12-31,83.08,15517
2019-01-02,84.77,26304
2019-01-03,84.05,12442
2019-01-04,84.8,23041
2019-01-07,84.1,13492
2019-01-08,84.48,14590
2019-01-09,84.51,4916
2019-01-10,84.17,4018
2019-01-11,84.6,4861
2019-01-14,83.22,15358
2019-01-15,84.69,17420
2019-01-16,84.66,6629
2019-01-17,86.49,7772
2019-01-18,86.32,12407
2019-01-22,84.1,12803
2019-01-23,87.09,21971
2019-01-24,88.6,10588
2019-01-25,92.2,6783
2019-01-28,91.09,14629
2019-01-29,90.21,5924
2019-01-30,93.71,8117
2019-01-31,93.94,6065
2019-02-01,96.85,16051
2019-02-04,99.2,12294
2019-02-05,98.47,5025
2019-02-06,93.28,14822
2019-02-07,91.84,4877
2019-02-08,93.82,13839
2019-02-11,95.17,3746
2019-02-12,91.55,13910
2019-02-13,91.49,9149
2019-02-14,90.76,7692
2019-02-15,89.42,22207
2019-02-19,90.8,9229
2019-02-20,90.8,5239
2019-02-21,89.78,8273
2019-02-22,88.98,4246
2019-02-25,88.0,14054
2019-02-26,87.05,4821
2019-02-27,85.68,12151
2019-02-28,84.88,8665
2019-03-01,88.82,8151
2019-03-04,87.8,10948
2019-03-05,88.49,3835
2019-03-06,87.46,17002
2019-03-07,87.56,12491
2019-03-08,87.72,16405
2019-03-11,85.7,13141
2019-03-12,85.7,5121
2019-03-13,85.23,8900
2019-03-14,85.0,7561
2019-03-15,86.76,18350
2019-03-18,83.72,14571
2019-03-19,84.05,5113
2019-03-20,84.59,4839
2019-03-21,83.83,4304
2019-03-22,80.49,9498
2019-03-25,83.98,7602
2019-03-26,84.78,15529
2019-03-27,86.13,8389
2019-03-28,87.71,10357
2019-03-29,88.25,17545
2019-04-01,88.42,13284
2019-04-02,87.78,12531
2019-04-03,87.5,13613
2019-04-04,86.61,10558
2019-04-05,85.77,12894
2019-04-08,86.21,12512
2019-04-09,86.2,5329
2019-04-10,85.92,8453
2019-04-11,85.15,13401
2019-04-12,86.6,11502
2019-04-15,86.01,12170
2019-04-16,85.28,5923
2019-04-17,84.96,15202
2019-04-18,86.24,12203
2019-04-22,86.3,7907
2019-04-23,87.5,15602
2019-04-24,85.69,12389
2019-04-25,85.05,8026
2019-04-26,85.0,41029
2019-04-29,85.0,6690
2019-04-30,84.4,30454
2019-05-01,84.2,19663
2019-05-02,83.03,11797
2019-05-03,83.6,13646
2019-05-06,81.55,23147
2019-05-07,82.47,25421
2019-05-08,82.96,31163
2019-05-09,84.24,30083
2019-05-10,85.76,45004
2019-05-13,85.51,52971
2019-05-14,86.6,15218
2019-05-15,86.15,18194
2019-05-16,85.72,18564
2019-05-17,83.5,18245
2019-05-20,81.5,19628
2019-05-21,81.72,38919
2019-05-22,79.52,44502
2019-05-23,77.76,50391
2019-05-24,81.22,39216
2019-05-28,82.58,24736
2019-05-29,81.54,20831
2019-05-30,81.47,12857
2019-05-31,79.75,14188
2019-06-03,79.11,13630
2019-06-04,80.92,10045
2019-06-05,81.85,11970
2019-06-06,80.4,9806
2019-06-07,81.95,12793
2019-06-10,84.27,7432
2019-06-11,80.21,13783
2019-06-12,81.84,8723
2019-06-13,81.35,7955
2019-06-14,80.61,6592
2019-06-17,80.38,4465
2019-06-18,85.3,32429
2019-06-19,88.1,16296
2019-06-20,85.21,17466
2019-06-21,81.22,14922
2019-06-24,85.99,21786
2019-06-25,84.86,9069
2019-06-26,84.32,7923
2019-06-27,90.52,20333
2019-06-28,95.7,199822
2019-07-01,91.15,44043
2019-07-02,86.31,16362
2019-07-03,88.53,5938
2019-07-05,86.7,6998
2019-07-08,83.55,25073
2019-07-09,86.15,30392
2019-07-10,87.18,22888
2019-07-11,85.8,11440
2019-07-12,86.36,14046
2019-07-15,85.85,16748
2019-07-16,87.4,39543
2019-07-17,87.34,18625
2019-07-18,87.1,14830
2019-07-19,86.15,9723
2019-07-22,87.33,7111
2019-07-23,87.36,18189
2019-07-24,88.1,8482
2019-07-25,86.86,2965
2019-07-26,86.66,8874
2019-07-29,85.21,11578
2019-07-30,86.3,24357
2019-07-31,90.99,21175
2019-08-01,91.16,12322
2019-08-02,93.14,9991
2019-08-05,91.84,22115
2019-08-06,92.05,7028
2019-08-07,96.59,21993
2019-08-08,98.0,15803
2019-08-09,96.5,6710
2019-08-12,97.06,7667
2019-08-13,98.78,7734
2019-08-14,96.0,10058
2019-08-15,95.6,9477
2019-08-16,93.8,10922
2019-08-19,93.34,8100
2019-08-20,93.6,6485
2019-08-21,93.03,5706
2019-08-22,93.05,6753
2019-08-23,89.7,8813
2019-08-26,91.59,8683
2019-08-27,91.64,12451
2019-08-28,94.31,8365
2019-08-29,98.49,10527
2019-08-30,98.32,7982
2019-09-03,96.04,6763
2019-09-04,94.8,4379
2019-09-05,97.58,10414
2019-09-06,96.88,6193
2019-09-09,95.86,7548
2019-09-10,96.59,8442
2019-09-11,97.2,3821
2019-09-12,99.68,24128
2019-09-13,99.1,41909
2019-09-16,99.6,42781
2019-09-17,99.23,5900
2019-09-18,99.7,8401
2019-09-19,99.0,22176
2019-09-20,97.76,59278
2019-09-23,99.5,4579
2019-09-24,100.0,23510
2019-09-25,99.33,30341
2019-09-26,96.66,11583
2019-09-27,96.0,16813
2019-09-30,95.84,24445
2019-10-01,95.0,14714
2019-10-02,93.92,10377
2019-10-03,92.2,5150
2019-10-04,94.31,8501
2019-10-07,94.63,3881
2019-10-08,92.56,7045
2019-10-09,93.08,17277
2019-10-10,93.8,8147
2019-10-11,93.4,17233
2019-10-14,91.85,6883
2019-10-15,91.95,5867
2019-10-16,92.55,6794
2019-10-17,95.1,9796
2019-10-18,95.83,6340
2019-10-21,98.18,5963
2019-10-22,93.49,10939
2019-10-23,93.0,4847
2019-10-24,92.88,6230
2019-10-25,94.05,5426
2019-10-28,97.34,4397
2019-10-29,99.6,6413
2019-10-30,101.6,10252
2019-10-31,102.47,5857
2019-11-01,104.99,2394
2019-11-04,108.31,12465
2019-11-05,106.68,10899
2019-11-06,103.37,6596
2019-11-07,104.0,1670
2019-11-08,103.1,10347
2019-11-11,102.33,2338
2019-11-12,100.97,11073
2019-11-13,97.8,18896
2019-11-14,98.99,10515
2019-11-15,99.8,5511
2019-11-18,101.5,3748
2019-11-19,102.7,6226
2019-11-20,102.82,12949
2019-11-21,101.17,3298
2019-11-22,101.52,2266
2019-11-25,107.0,4312
2019-11-26,105.78,5407
2019-11-27,106.4,6230
2019-11-29,106.82,2302
2019-12-02,103.81,5434
2019-12-03,105.26,6357
2019-12-04,106.15,8106
2019-12-05,104.0,8480
2019-12-06,106.53,13273
2019-12-09,103.24,14270
2019-12-10,103.59,14063
2019-12-11,104.17,12822
