date,close,volume
2018-04-25,24.1,175322
2018-04-26,24.45,115895
2018-04-27,24.55,105572
2018-04-30,24.25,110360
2018-05-01,24.4,92682
2018-05-02,24.5,160933
2018-05-03,24.6,181664
2018-05-04,24.9,163760
2018-05-07,25.0,205909
2018-05-08,25.2,163119
2018-05-09,25.1,146707
2018-05-10,28.15,415154
2018-05-11,27.7,158740
2018-05-14,27.5,175462
2018-05-15,27.8,99051
2018-05-16,27.75,97304
2018-05-17,28.35,127301
2018-05-18,27.75,121377
2018-05-21,27.5,143384
2018-05-22,27.15,100409
2018-05-23,27.6,101676
2018-05-24,27.55,68143
2018-05-25,27.65,110787
2018-05-29,27.75,99893
2018-05-30,27.75,134467
2018-05-31,27.2,91186
2018-06-01,27.75,92377
2018-06-04,27.95,101519
2018-06-05,27.7,73183
2018-06-06,27.2,84275
2018-06-07,26.6,90041
2018-06-08,26.45,95414
2018-06-11,27.6,148091
2018-06-12,27.55,145790
2018-06-13,27.65,129634
2018-06-14,27.75,108414
2018-06-15,28.2,300605
2018-06-18,28.9,486837
2018-06-19,28.9,325744
2018-06-20,28.0,139126
2018-06-21,28.0,127122
2018-06-22,27.95,336825
2018-06-25,28.55,314161
2018-06-26,28.7,137125
2018-06-27,28.45,89576
2018-06-28,28.7,130199
2018-06-29,28.5,125966
2018-07-02,28.75,193357
2018-07-03,28.95,253460
2018-07-05,29.75,656777
2018-07-06,30.95,575957
2018-07-09,30.2,309173
2018-07-10,30.65,147066
2018-07-11,30.35,134195
2018-07-12,31.05,248954
2018-07-13,31.25,166914
2018-07-16,31.2,124980
2018-07-17,31.5,190548
2018-07-18,31.45,158358
2018-07-19,30.9,187033
2018-07-20,30.6,138834
2018-07-23,30.3,176367
2018-07-24,28.85,392897
2018-07-25,29.1,202158
2018-07-26,29.5,181061
2018-07-27,28.7,179409
2018-07-30,27.05,269399
2018-07-31,26.95,228152
2018-08-01,26.85,218939
2018-08-02,29.05,374380
2018-08-03,28.25,252859
2018-08-06,28.85,206399
2018-08-07,28.75,148229
2018-08-08,29.0,213414
2018-08-09,29.05,107399
2018-08-10,28.85,151099
2018-08-13,28.8,251578
2018-08-14,28.95,130428
2018-08-15,28.7,95538
2018-08-16,28.95,94078
2018-08-17,28.9,129718
2018-08-20,29.1,540566
2018-08-21,29.3,346761
2018-08-22,29.0,235376
2018-08-23,29.05,178442
2018-08-24,28.95,230630
2018-08-27,28.75,194076
2018-08-28,28.1,104356
2018-08-29,28.5,167216
2018-08-30,28.9,262958
2018-08-31,29.4,228220
2018-09-04,29.7,156586
2018-09-05,29.75,153447
2018-09-06,29.7,297026
2018-09-07,30.65,513221
2018-09-10,32.0,267189
2018-09-11,32.2,154652
2018-09-12,33.75,259998
2018-09-13,33.75,302587
2018-09-14,34.3,288183
2018-09-17,36.1,306900
2018-09-18,36.75,288675
2018-09-19,37.15,288629
2018-09-20,36.35,290495
2018-09-21,37.05,364030
2018-09-24,37.7,228902
2018-09-25,37.6,172482
2018-09-26,37.2,366790
2018-09-27,36.95,204045
