date,close,volume
2018-04-25,65.41,1001384
2018-04-26,65.02,980582
2018-04-27,64.79,1280326
2018-04-30,64.91,1231785
2018-05-01,65.55,917448
2018-05-02,65.71,1741080
2018-05-03,66.76,1688296
2018-05-04,67.1,688210
2018-05-07,67.81,1426215
2018-05-08,68.56,798629
2018-05-09,68.6,1114026
2018-05-10,69.13,488550
2018-05-11,69.5,806890
2018-05-14,69.2,628152
2018-05-15,69.13,616814
2018-05-16,69.2,480975
2018-05-17,68.92,629577
2018-05-18,68.8,584818
2018-05-21,68.96,1171591
2018-05-22,68.09,959711
2018-05-23,68.47,473645
2018-05-24,68.48,477950
2018-05-25,68.35,547917
2018-05-29,68.3,647596
2018-05-30,68.49,1155565
2018-05-31,68.6,2112279
2018-06-01,69.05,1566983
2018-06-04,69.31,2213244
2018-06-05,70.86,984143
2018-06-06,72.36,920843
2018-06-07,71.46,974613
2018-06-08,70.93,905917
2018-06-11,70.94,1114402
2018-06-12,71.7,1497555
2018-06-13,71.64,1732602
2018-06-14,71.28,1630289
2018-06-15,71.16,1663937
2018-06-18,71.51,2237356
2018-06-19,71.78,1532486
2018-06-20,72.88,686548
2018-06-21,72.42,750452
2018-06-22,71.7,1414884
2018-06-25,70.86,800212
2018-06-26,71.73,1145998
2018-06-27,70.61,761717
2018-06-28,71.52,511747
2018-06-29,71.64,624001
2018-07-02,72.69,1356788
2018-07-03,72.41,631754
2018-07-05,73.39,431950
2018-07-06,73.76,562302
2018-07-09,74.2,1390850
2018-07-10,74.07,695437
2018-07-11,74.25,661839
2018-07-12,74.83,477479
2018-07-13,74.58,346799
2018-07-16,74.8,525855
2018-07-17,74.95,558293
2018-07-18,75.07,631495
2018-07-19,75.35,569735
2018-07-20,75.77,539632
2018-07-23,75.45,1177528
2018-07-24,73.57,2227963
2018-07-25,74.51,1185738
2018-07-26,73.16,1473112
2018-07-27,72.06,1285771
2018-07-30,70.65,745497
2018-07-31,72.4,1315540
2018-08-01,73.19,1113180
2018-08-02,73.92,591904
2018-08-03,74.06,848260
2018-08-06,73.58,680539
2018-08-07,73.99,1348145
2018-08-08,73.75,954120
2018-08-09,74.66,571569
2018-08-10,74.21,404962
2018-08-13,74.37,436203
2018-08-14,74.66,830063
2018-08-15,74.18,750386
2018-08-16,74.76,691977
2018-08-17,75.05,602612
2018-08-20,73.67,839042
2018-08-21,73.67,661327
2018-08-22,73.5,973590
2018-08-23,73.9,1154266
2018-08-24,74.11,680253
2018-08-27,74.67,523776
2018-08-28,74.49,889398
2018-08-29,75.2,804828
2018-08-30,74.76,746466
2018-08-31,75.3,640344
2018-09-04,76.3,1010220
2018-09-05,75.34,674200
2018-09-06,75.35,575493
2018-09-07,74.47,490027
2018-09-10,75.87,733693
2018-09-11,75.91,898195
2018-09-12,76.27,579715
2018-09-13,76.64,758305
2018-09-14,76.3,755603
2018-09-17,74.84,1008938
2018-09-18,76.25,1020110
2018-09-19,74.17,1720594
2018-09-20,75.52,1848285
2018-09-21,74.33,4609913
2018-09-24,73.65,3453712
2018-09-25,73.5,3580292
2018-09-26,72.89,1800290
2018-09-27,72.82,847237
2018-09-28,73.58,1438628
