date,close,volume
2018-04-25,4.32,794068
2018-04-26,4.41,805916
2018-04-27,4.46,575060
2018-04-30,4.22,674215
2018-05-01,4.31,707743
2018-05-02,4.33,590649
2018-05-03,4.25,707774
2018-05-04,4.41,695538
2018-05-07,4.62,870502
2018-05-08,4.59,562094
2018-05-09,4.61,650643
2018-05-10,4.51,905567
2018-05-11,4.37,2928058
2018-05-14,4.42,1144562
2018-05-15,4.52,1322147
2018-05-16,4.51,1126609
2018-05-17,4.45,751426
2018-05-18,4.47,655618
2018-05-21,4.34,902234
2018-05-22,4.39,816596
2018-05-23,4.39,353860
2018-05-24,4.51,715196
2018-05-25,4.51,566912
2018-05-29,4.42,841999
2018-05-30,4.94,2672476
2018-05-31,4.9,1387446
2018-06-01,4.89,947582
2018-06-04,4.47,1565262
2018-06-05,4.42,1244973
2018-06-06,4.43,648256
2018-06-07,4.33,688538
2018-06-08,4.27,845150
2018-06-11,4.37,786050
2018-06-12,4.33,502468
2018-06-13,4.26,629635
2018-06-14,4.27,1152810
2018-06-15,4.3,5197873
2018-06-18,3.51,5022999
2018-06-19,3.4,2795059
2018-06-20,3.6,2640472
2018-06-21,3.29,2337201
2018-06-22,3.19,2422337
2018-06-25,3.04,2819417
2018-06-26,3.23,2204602
2018-06-27,3.02,1833221
2018-06-28,3.07,1502134
2018-06-29,3.02,1534982
2018-07-02,3.09,926880
2018-07-03,3.06,421411
2018-07-05,3.11,677519
2018-07-06,3.19,979645
2018-07-09,3.16,577242
2018-07-10,3.18,666757
2018-07-11,3.13,1024511
2018-07-12,3.13,1064970
2018-07-13,3.11,495602
2018-07-16,3.14,637665
2018-07-17,3.08,783561
2018-07-18,2.99,1031738
2018-07-19,3.04,795349
2018-07-20,2.93,918469
2018-07-23,2.8,1320577
2018-07-24,2.65,2207957
2018-07-25,2.56,927729
2018-07-26,2.63,2188188
2018-07-27,2.48,1555084
2018-07-30,2.44,1321405
2018-07-31,2.59,1144080
2018-08-01,2.48,887308
2018-08-02,2.46,917573
2018-08-03,2.33,1093329
2018-08-06,2.26,2255476
2018-08-07,2.66,2539566
2018-08-08,2.51,1325624
2018-08-09,2.78,3931848
2018-08-10,2.95,1961140
2018-08-13,2.88,1260242
2018-08-14,2.71,1323463
2018-08-15,2.56,1093219
2018-08-16,2.69,1075835
2018-08-17,2.86,880414
2018-08-20,2.93,606184
2018-08-21,3.0,793795
2018-08-22,2.78,1205189
2018-08-23,2.78,639625
2018-08-24,2.85,670013
2018-08-27,2.85,671504
2018-08-28,2.89,531598
2018-08-29,2.82,813368
2018-08-30,2.75,999572
2018-08-31,2.92,887859
2018-09-04,2.92,1048084
2018-09-05,2.86,675250
2018-09-06,2.72,1025747
2018-09-07,2.66,810382
2018-09-10,2.7,526195
2018-09-11,2.73,640302
2018-09-12,2.78,740533
2018-09-13,2.71,720333
2018-09-14,2.72,791948
2018-09-17,2.71,872872
2018-09-18,3.0,1312737
2018-09-19,2.99,1176343
2018-09-20,3.2,1631561
2018-09-21,3.09,2191900
2018-09-24,3.27,1751042
2018-09-25,3.16,941780
2018-09-26,3.25,744986
2018-09-27,3.22,1001062
2018-09-28,3.2,827827
2018-10-01,3.06,971568
2018-10-02,3.06,991998
2018-10-03,3.1,991751
2018-10-04,3.04,1457021
2018-10-05,2.94,930773
2018-10-08,2.85,946643
2018-10-09,2.72,2873374
2018-10-10,2.54,1572366
2018-10-11,2.66,2702809
2018-10-12,2.55,2123370
2018-10-15,2.36,1887017
2018-10-16,2.56,1642214
2018-10-17,2.5,972659
2018-10-18,2.38,1180036
2018-10-19,2.22,1862588
2018-10-22,2.17,1632696
2018-10-23,2.2,1684201
2018-10-24,2.05,2599945
2018-10-25,2.12,1568114
