date,close,volume
2018-04-25,29.15,1610214
2018-04-26,28.8,648971
2018-04-27,28.58,547769
2018-04-30,28.07,540918
2018-05-01,27.99,684938
2018-05-02,27.77,475439
2018-05-03,26.63,1421720
2018-05-04,27.2,452768
2018-05-07,27.32,371416
2018-05-08,27.05,599758
2018-05-09,27.14,368503
2018-05-10,27.34,347545
2018-05-11,27.37,212461
2018-05-14,27.35,270778
2018-05-15,27.02,339331
2018-05-16,27.3,226199
2018-05-17,27.31,180685
2018-05-18,27.4,430532
2018-05-21,27.46,285287
2018-05-22,27.53,253654
2018-05-23,27.76,387256
2018-05-24,27.84,371521
2018-05-25,27.89,296196
2018-05-29,27.54,372808
2018-05-30,27.59,413254
2018-05-31,27.22,370829
2018-06-01,27.47,346595
2018-06-04,27.61,416458
2018-06-05,27.61,239102
2018-06-06,27.5,404786
2018-06-07,27.5,381885
2018-06-08,27.75,230687
2018-06-11,27.85,499217
2018-06-12,27.76,244549
2018-06-13,27.23,312728
2018-06-14,27.18,362629
2018-06-15,27.29,552358
2018-06-18,27.27,310367
2018-06-19,26.77,590189
2018-06-20,26.73,574199
2018-06-21,26.41,388708
2018-06-22,26.52,1626345
2018-06-25,26.72,437371
2018-06-26,26.85,439650
2018-06-27,26.59,317945
2018-06-28,26.67,251883
2018-06-29,26.83,419511
2018-07-02,26.73,298305
2018-07-03,26.84,245163
2018-07-05,27.0,704247
2018-07-06,27.14,213140
2018-07-09,27.2,302363
2018-07-10,27.6,277538
2018-07-11,27.59,427567
2018-07-12,27.29,483451
2018-07-13,27.04,540511
2018-07-16,26.61,453027
2018-07-17,26.73,478192
2018-07-18,26.79,320328
2018-07-19,26.93,389994
2018-07-20,26.62,383469
2018-07-23,26.5,360804
2018-07-24,26.89,973903
2018-07-25,26.73,1123957
2018-07-26,26.92,669846
2018-07-27,27.25,709016
2018-07-30,27.36,790985
2018-07-31,27.51,435474
2018-08-01,27.54,338585
2018-08-02,27.6,358503
2018-08-03,28.39,681475
2018-08-06,28.09,578352
2018-08-07,27.64,338848
2018-08-08,27.51,216318
2018-08-09,27.47,612622
2018-08-10,27.11,346557
2018-08-13,26.89,355907
2018-08-14,26.99,291092
2018-08-15,27.24,394678
2018-08-16,27.23,262017
2018-08-17,27.3,327333
2018-08-20,27.48,456528
2018-08-21,27.5,447732
2018-08-22,27.35,447397
2018-08-23,27.22,326718
2018-08-24,27.36,304391
2018-08-27,27.47,331515
2018-08-28,27.46,310429
2018-08-29,27.52,234461
2018-08-30,27.24,240827
2018-08-31,27.25,296715
2018-09-04,26.9,257558
2018-09-05,27.18,279240
2018-09-06,27.35,307673
2018-09-07,27.2,303483
2018-09-10,27.49,247975
2018-09-11,27.41,203498
2018-09-12,27.54,214773
2018-09-13,27.78,188766
2018-09-14,28.25,401378
2018-09-17,28.16,389356
2018-09-18,28.64,618079
2018-09-19,28.71,316718
2018-09-20,28.79,632350
2018-09-21,28.62,1180095
2018-09-24,28.53,300120
2018-09-25,27.85,395233
2018-09-26,27.88,461534
2018-09-27,27.76,242414
2018-09-28,27.8,412492
2018-10-01,27.63,398461
2018-10-02,27.73,247091
2018-10-03,27.57,558834
2018-10-04,27.34,389466
2018-10-05,27.35,291331
2018-10-08,27.44,735910
2018-10-09,27.1,1112635
2018-10-10,26.59,543973
2018-10-11,26.01,361259
2018-10-12,25.95,467157
2018-10-15,26.31,537263
2018-10-16,26.87,312902
2018-10-17,26.7,244064
2018-10-18,26.06,598417
2018-10-19,26.13,170927
2018-10-22,25.99,600902
2018-10-23,26.42,851920
2018-10-24,23.84,1771052
2018-10-25,23.44,1043847
2018-10-26,23.64,529316
2018-10-29,23.47,547054
2018-10-30,23.95,295096
2018-10-31,24.03,624658
2018-11-01,24.44,454293
2018-11-02,24.4,459162
2018-11-05,24.31,869613
2018-11-06,24.37,465026
2018-11-07,24.56,451254
2018-11-08,25.01,479748
2018-11-09,24.63,270060
