date,close,volume
2018-04-25,18.71,3962
2018-04-26,18.73,2690
2018-04-27,18.79,4073
2018-04-30,18.78,2633
2018-05-01,18.74,14309
2018-05-02,18.69,9545
2018-05-03,18.73,24911
2018-05-04,18.71,3117
2018-05-07,18.7,8783
2018-05-08,18.67,8794
2018-05-09,18.67,8498
2018-05-10,18.71,16029
2018-05-11,18.73,8196
2018-05-14,18.73,39162
2018-05-15,18.62,6877
2018-05-16,18.58,3906
2018-05-17,18.57,7366
2018-05-18,18.62,12575
2018-05-21,18.64,9453
2018-05-22,18.65,5354
2018-05-23,18.71,7939
2018-05-24,18.77,11083
2018-05-25,18.84,8407
2018-05-29,18.9,26137
2018-05-30,18.82,6165
2018-05-31,18.84,8081
2018-06-01,18.82,4804
2018-06-04,18.71,12371
2018-06-05,18.75,11923
2018-06-06,18.63,30454
2018-06-07,18.71,11394
2018-06-08,18.76,7750
2018-06-11,18.69,4695
2018-06-12,18.69,6712
2018-06-13,18.67,52471
2018-06-14,18.73,21352
2018-06-15,18.71,5499
2018-06-18,18.76,10123
2018-06-19,18.74,1879
2018-06-20,18.72,8126
2018-06-21,18.71,16102
2018-06-22,18.68,6328
2018-06-25,18.7,7772
2018-06-26,18.66,6880
2018-06-27,18.76,15826
2018-06-28,18.74,7054
2018-06-29,18.71,21704
2018-07-02,18.73,4582
2018-07-03,18.73,2151
2018-07-05,18.74,10067
2018-07-06,18.8,8688
2018-07-09,18.75,10352
2018-07-10,18.77,14505
2018-07-11,18.76,8721
2018-07-12,18.84,11102
2018-07-13,18.82,13221
2018-07-16,18.83,8267
2018-07-17,18.84,11424
2018-07-18,18.84,4370
2018-07-19,18.86,4918
2018-07-20,18.8,10771
2018-07-23,18.76,5863
2018-07-24,18.75,11332
2018-07-25,18.84,4511
2018-07-26,18.83,11512
2018-07-27,18.83,4302
2018-07-30,18.84,10481
2018-07-31,18.85,4730
2018-08-01,18.78,5846
2018-08-02,18.75,9413
2018-08-03,18.84,6796
2018-08-06,18.87,15882
2018-08-07,18.85,5037
2018-08-08,18.83,8194
2018-08-09,18.84,10307
2018-08-10,18.87,29719
2018-08-13,18.86,5317
2018-08-14,18.88,5730
2018-08-15,18.9,9603
2018-08-16,18.89,9123
2018-08-17,18.9,10606
2018-08-20,18.91,8261
2018-08-21,18.94,5382
2018-08-22,18.92,8500
2018-08-23,18.94,12740
2018-08-24,18.93,9068
2018-08-27,18.93,9718
2018-08-28,18.9,11934
2018-08-29,18.87,33161
2018-08-30,18.86,11818
2018-08-31,18.9,8929
2018-09-04,18.85,7790
2018-09-05,18.85,26348
2018-09-06,18.88,12527
2018-09-07,18.84,9296
2018-09-10,18.84,17206
2018-09-11,18.8,8475
2018-09-12,18.83,13080
2018-09-13,18.85,8183
2018-09-14,18.83,6671
2018-09-17,18.81,9712
2018-09-18,18.79,22005
2018-09-19,18.77,22583
2018-09-20,18.77,13107
2018-09-21,18.78,25004
2018-09-24,18.7,25386
2018-09-25,18.7,16391
2018-09-26,18.74,15495
2018-09-27,18.74,11132
2018-09-28,18.77,3846
2018-10-01,18.74,20045
2018-10-02,18.73,23006
2018-10-03,18.65,8361
